timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.6000000000,-37.264034,165.236908,28.245016,-36.792244,279.146820,35.129097,-43.301136,77.231148,51.986408,-80.921120,284.770325,51.329071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.259985,83.596649,14.850794,-57.969273,222.227661,39.375546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.220482,100.013527,31.732891,-255.166473,-6.528064,-119.570107,-24.894596,16.783791,50.919411,-259.616852,-20.681799,-30.489323,-58.315678,10.663939,23.752609,255.565475,21.439753,136.522781
5.6166666667,-36.294384,165.119202,28.798838,-35.247833,278.974640,33.338142,-42.442101,76.911812,52.108517,-77.868889,285.197388,47.761276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.390114,83.755463,14.999258,-58.210453,222.520203,39.773426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.237659,99.966850,31.914770,-255.982681,-6.681552,-119.594330,-22.289909,17.033266,51.231506,-258.888123,-20.017700,-29.186666,-58.168060,10.748331,23.754932,255.643524,21.367580,135.726334
5.6333333333,-35.326588,164.994049,29.372076,-33.875614,278.797211,31.794996,-41.501656,76.572372,52.275501,-75.525070,285.651825,44.945160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.591931,83.845497,15.154963,-58.486225,222.716537,40.117573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.163692,99.916382,32.144699,-256.710785,-6.797051,-119.501312,-20.175064,17.372404,51.478912,-257.806946,-19.713631,-27.396173,-58.077053,10.745645,23.715010,255.938156,21.478439,134.872116
5.6500000000,-34.356281,164.853851,29.969378,-32.489784,278.614899,30.292629,-40.520874,76.250404,52.497505,-73.579697,286.027222,42.597469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.860888,83.872932,15.302660,-58.755581,222.904129,40.365005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.170620,99.817101,32.367249,-257.379364,-6.939808,-119.287430,-18.455851,17.412819,51.597134,-257.314514,-19.896116,-25.355434,-57.933968,10.754148,23.671566,256.165070,21.652128,133.949753
5.6666666667,-33.404655,164.711945,30.579330,-31.132784,278.400604,28.846470,-39.468716,75.916924,52.835590,-72.401970,286.327118,41.087326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.201795,83.828560,15.449653,-59.047855,222.983444,40.556217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.044746,99.772659,32.692265,-258.047852,-7.033628,-118.940926,-17.089159,17.341230,51.804291,-255.856033,-20.384922,-25.273685,-57.832691,10.746043,23.629026,256.460876,21.838411,132.961426
5.6833333333,-32.449940,164.576797,31.211590,-29.739878,278.165466,27.375877,-38.363651,75.625015,53.184261,-71.272339,286.604004,39.728752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.616331,83.711082,15.596376,-59.325115,222.978195,40.638817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.040287,99.631256,33.016502,-258.750641,-7.059932,-118.581154,-16.180693,16.911821,51.827515,-254.529480,-21.433290,-25.646568,-57.639450,10.832599,23.631088,256.595123,21.998644,131.918716
5.7000000000,-31.492313,164.442520,31.851460,-28.401793,277.919617,25.998352,-37.208073,75.308098,53.545189,-70.218353,286.985992,38.458111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.087440,83.534767,15.741528,-59.640663,222.883652,40.698719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.858406,99.551201,33.424187,-259.424164,-6.996103,-118.197296,-15.587236,16.407824,51.890457,-253.026474,-22.866488,-26.481228,-57.509644,10.845941,23.611538,256.575653,21.965330,130.791382
5.7166666667,-30.544336,164.303970,32.511776,-27.108118,277.674042,24.735445,-36.038235,75.014709,53.928448,-68.930565,287.561035,36.999771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.623433,83.291611,15.886865,-59.948841,222.681686,40.680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.760199,99.380569,33.816475,-259.974945,-6.876685,-117.843071,-15.297110,15.636381,51.714310,-251.787781,-24.618223,-28.256668,-57.375690,10.855566,23.592018,256.406891,21.845301,129.609863
5.7333333333,-29.597382,164.163574,33.184093,-26.024990,277.422516,23.761829,-34.799122,74.717636,54.283249,-67.585869,288.204742,35.525696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.200983,83.003624,16.020761,-60.287048,222.486328,40.603252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.487263,99.254707,34.303719,-260.436096,-6.682161,-117.563896,-14.859442,15.028765,51.635303,-255.612045,-27.076765,-29.430019,-57.240444,10.853171,23.589439,256.237701,21.699787,128.335144
5.7500000000,-28.656013,164.026413,33.868629,-25.054184,277.156921,22.932154,-33.520119,74.474205,54.654598,-66.050095,288.791809,34.013748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.837887,82.661766,16.142460,-60.690739,222.359528,40.470333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.367142,99.022507,34.780872,-260.903748,-6.451103,-117.386909,-14.540248,14.180998,51.516960,-255.453217,-27.321804,-29.881918,-57.079044,10.881490,23.560343,256.214844,21.740856,126.914314
5.7666666667,-27.702585,163.918228,34.560188,-24.340485,276.881897,22.317934,-32.172245,74.225372,55.051247,-64.824806,289.305328,32.833488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.497318,82.272606,16.241505,-61.186310,222.357147,40.296486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.070427,98.888596,35.315395,-261.462555,-6.240695,-117.419472,-13.997601,13.648510,51.401318,-253.651825,-26.518551,-34.831978,-56.871502,10.922786,23.506304,256.339203,22.155163,125.418495
5.7833333333,-26.743792,163.873260,35.265411,-24.035276,276.641418,22.035622,-30.747154,74.039726,55.468102,-63.684277,289.631775,31.911957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.190624,81.846825,16.314323,-61.788219,222.468506,40.107235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.923309,98.748199,35.820522,-261.903198,-6.144163,-117.877670,-14.094691,13.162579,51.395424,-254.962234,-27.335331,-35.331177,-56.670605,10.935931,23.510792,256.783447,22.294815,123.356873
5.8000000000,-25.761444,163.883347,35.971195,-24.193726,276.436707,22.191589,-29.298754,73.902168,55.943802,-62.762062,289.923523,31.271782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.924144,81.412491,16.350739,-62.573219,222.722305,40.014519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.661926,98.821915,36.385155,-261.821777,-6.226604,-118.505203,-13.957810,12.986199,51.387783,-256.055664,-27.848866,-35.491329,-56.421562,10.975709,23.564394,255.876740,22.022902,121.011757
5.8166666667,-24.780621,163.953201,36.678768,-24.453686,276.251892,22.398518,-27.805737,73.894279,56.412399,-61.936653,290.270081,30.747705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.729372,80.986397,16.358675,-63.553631,223.069305,39.985394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.540897,98.864311,37.000427,-261.354523,-6.471955,-118.463310,-13.924275,12.767253,51.361103,-256.030457,-27.713327,-37.075794,-56.133266,11.020694,23.618250,255.530411,21.662403,118.007286
5.8333333333,-23.771893,164.060120,37.381668,-24.479662,276.019104,22.346025,-26.311453,73.934746,56.915291,-61.119965,290.769867,30.086752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.603541,80.565735,16.309122,-64.753540,223.357346,39.977623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.298223,99.122238,37.671726,-260.697021,-6.659735,-118.086296,-13.822860,12.690316,51.337009,-256.853424,-28.097828,-36.933014,-55.770744,11.093883,23.712048,254.744690,21.071308,114.526947
5.8500000000,-22.759928,164.192795,38.074684,-24.066206,275.706940,21.860891,-24.767469,74.087013,57.412182,-60.269184,291.453278,29.403955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.578744,80.135185,16.249601,-66.057014,223.562531,39.818928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.121004,99.321129,38.335491,-260.273407,-6.666238,-117.817657,-13.827123,12.576090,51.282150,-257.156616,-28.425215,-37.344097,-55.445217,11.061775,23.764595,254.052673,20.365387,110.676201
5.8666666667,-21.746798,164.338715,38.741165,-23.606598,275.327271,21.377258,-23.181492,74.318871,57.926392,-59.696690,292.294281,29.120930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.606112,79.698845,16.175852,-67.565987,223.560226,39.530373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.938597,99.589630,38.988438,-260.223633,-6.527028,-117.373421,-13.760225,12.549551,51.205048,-258.069824,-28.908531,-37.061874,-54.932835,11.209088,23.882290,253.496933,19.541233,106.303474
5.8833333333,-20.745325,164.478943,39.387402,-23.190544,274.919006,20.953234,-21.490089,74.637802,58.463253,-59.489262,293.061890,29.379328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.653985,79.266212,16.117447,-69.104141,223.491425,39.150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.919441,99.756355,39.509945,-260.501465,-6.320891,-116.903015,-13.855834,12.274453,51.061058,-258.762054,-29.239990,-36.935047,-54.375034,11.364725,23.950504,253.204376,18.750341,101.964966
5.9000000000,-19.744249,164.593796,40.005226,-23.069771,274.513855,20.825312,-19.744787,74.980957,59.044048,-59.634914,293.573151,30.111443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.689009,78.876892,16.110039,-70.556107,223.371719,38.777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.801279,99.987976,40.025391,-260.920227,-6.132851,-116.400902,-13.820866,12.241398,51.016640,-259.240540,-29.536865,-36.824333,-53.668846,11.688843,24.081747,253.226837,17.951439,97.579590
5.9166666667,-18.752621,164.668594,40.581745,-23.374020,274.149445,21.070454,-17.879219,75.394333,59.659729,-59.976646,293.587158,31.271530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.667246,78.532112,16.144093,-71.816505,223.418060,38.457809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.941249,100.091553,40.503155,-261.285461,-6.004140,-116.018013,-13.902619,12.039093,50.941795,-259.558014,-29.621689,-36.764553,-52.847282,11.984806,24.246861,253.438858,17.122419,93.256012
5.9333333333,-17.772852,164.730301,41.099930,-24.526201,273.860962,22.126783,-15.947351,75.829292,60.301891,-60.366524,293.174622,32.637894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.558403,78.237465,16.218451,-72.939415,223.619736,38.222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.980727,100.200142,40.944462,-261.574493,-5.868354,-115.932831,-13.898660,12.004375,50.968948,-259.488068,-29.601002,-36.842541,-51.854614,12.488728,24.423758,254.181366,16.579378,89.242897
5.9500000000,-16.805584,164.771896,41.586796,-26.555828,273.651093,24.055914,-13.974982,76.331734,60.904972,-60.533424,292.580933,33.960468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.424797,77.977386,16.365740,-73.852676,224.019043,37.975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.229198,100.187759,41.356625,-261.667114,-5.785979,-116.119492,-13.784195,12.139275,50.942265,-259.453217,-29.564930,-36.955322,-50.783276,12.976376,24.535059,255.601486,16.480043,85.929955
5.9666666667,-15.844815,164.783600,42.022659,-29.164814,273.497131,26.604078,-12.007749,76.811119,61.529106,-60.399658,291.949005,34.996819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.235412,77.703667,16.569372,-74.459755,224.461075,37.621120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.370195,100.167183,41.855640,-261.455872,-5.737236,-116.588020,-13.511022,12.488071,50.981323,-259.560211,-29.604641,-37.006760,-49.423298,13.745707,24.719473,258.320526,16.976280,84.074379
5.9833333333,-14.867818,164.766449,42.425316,-31.553358,273.340240,28.916809,-10.011150,77.332375,62.068222,-59.986885,291.549164,35.850136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.004978,77.436607,16.830166,-74.834953,224.920425,37.141098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.613750,100.097664,42.362396,-261.132446,-5.658389,-117.003952,-13.511175,12.476478,50.999409,-259.461853,-29.569851,-37.073997,-47.545177,14.591603,24.979504,261.309937,16.366459,83.232620
6.0000000000,-13.902209,164.738556,42.771820,-33.614162,273.165222,30.861425,-8.074526,77.869156,62.544071,-59.489086,291.531342,36.701180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.755349,77.193291,17.144136,-74.847328,225.139297,36.481316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.783307,100.083084,42.923103,-260.792908,-5.524219,-117.288460,-13.510784,12.474031,51.003201,-259.498901,-29.588804,-37.059273,-45.074261,15.510758,25.325150,262.647827,15.365610,86.372810
6.0166666667,-12.952695,164.711761,43.085060,-35.471405,272.992249,32.497795,-6.155591,78.489525,62.990929,-58.850605,291.698181,37.502449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.508041,76.978668,17.463476,-74.775620,225.124741,35.797573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.049327,100.105415,43.399990,-260.521973,-5.266685,-117.350716,-13.525365,12.474087,51.018013,-259.451630,-29.574358,-37.111118,-42.655788,16.122295,25.731377,264.689331,14.591558,88.392006
6.0333333333,-11.991900,164.692261,43.356148,-37.520359,272.871185,34.225163,-4.297084,79.108727,63.392475,-58.150146,292.077179,38.137074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.223492,76.780647,17.810266,-74.674957,224.852829,35.177677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.232203,100.206879,43.915287,-260.212708,-4.854467,-117.282799,-13.536591,12.453929,51.025806,-259.404510,-29.570208,-37.169968,-40.099529,16.340618,26.177387,266.223511,14.451760,90.313545
6.0500000000,-11.040037,164.676270,43.588596,-39.871502,272.837036,36.162457,-2.452122,79.777496,63.794029,-57.544556,292.494720,38.808311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.905531,76.602501,18.131268,-74.717651,224.592896,34.719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.433221,100.320633,44.411354,-259.855652,-4.387814,-117.151070,-13.514837,12.436220,51.030464,-259.367645,-29.555378,-37.260651,-37.416527,16.592627,26.808453,266.414581,14.828335,92.534637
6.0666666667,-10.101361,164.666168,43.782604,-42.727562,272.876343,38.576073,-0.667362,80.474144,64.213425,-57.294930,292.895508,39.687172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.561213,76.470688,18.432432,-74.960518,224.492355,34.425201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.619959,100.494736,44.869789,-259.440918,-3.927393,-116.885971,-13.512672,12.416481,51.039551,-259.322510,-29.546402,-37.357841,-34.435478,16.665749,27.519154,266.597198,15.678773,94.782417
6.0833333333,-9.183281,164.660812,43.942570,-45.951252,272.980499,41.359463,1.105504,81.185921,64.619820,-57.276058,293.202637,40.764492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.203930,76.365143,18.684700,-75.369041,224.767227,34.207352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.780746,100.733604,45.409782,-259.120850,-3.432305,-116.568214,-13.499786,12.407290,51.051228,-259.235779,-29.528061,-37.492805,-31.408592,16.602613,28.292461,266.536102,16.750395,97.392838
6.1000000000,-8.272761,164.654236,44.066376,-49.287086,273.123260,44.311279,2.821513,81.929176,65.013489,-57.427246,293.373840,41.991306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.793388,76.264404,18.901499,-75.968330,225.371796,34.125385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.974283,100.915649,45.831459,-258.844116,-2.998907,-116.267082,-13.499694,12.376194,51.076813,-259.120087,-29.539331,-37.624969,-28.124023,16.439362,29.103649,266.362183,17.910084,100.373924
6.1166666667,-7.378114,164.641815,44.171341,-52.422272,273.286591,47.093956,4.556718,82.697495,65.379089,-57.626713,293.314758,43.343765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.349423,76.158325,19.126495,-76.653664,226.145950,34.133129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.277069,101.000336,46.203583,-258.657227,-2.546308,-115.976585,-13.497005,12.357019,51.091679,-258.965149,-29.486179,-37.749290,-24.735256,16.085268,29.862066,266.328064,18.928986,103.483215
