timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
6.2500000000,50.017281,159.799637,68.892197,-21.375319,351.146271,-0.506539,71.176216,76.372971,80.992897,-32.720940,374.220795,16.007959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.247955,80.714638,48.040756,-354.859192,-41.412830,-55.499390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.149426,99.653931,72.385834,-342.021637,-27.698948,-83.554031,73.279953,31.844120,69.680168,-199.135818,-230.513885,47.389206,51.502361,9.247145,89.331047,303.134033,-42.545193,129.359222
6.2666666667,50.086102,159.790375,68.340897,-21.306528,352.163208,-0.687248,71.248642,76.236877,80.145905,-32.771297,375.147522,15.804567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.863195,81.019012,47.493698,-355.710968,-40.489487,-54.754478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.138531,99.601280,71.791687,-343.080139,-27.709223,-83.021584,73.635399,32.051289,66.633240,-203.191254,-231.490219,44.817760,51.509045,9.231291,89.293968,303.450104,-42.372738,129.344696
6.2833333333,50.154675,159.769241,67.776375,-21.245111,353.171539,-0.881153,71.324295,76.097298,79.245026,-32.801266,376.080292,15.630153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.513893,81.335411,46.988277,-356.567230,-39.562996,-54.029259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.139648,99.535416,71.198990,-343.850342,-27.786764,-82.695343,73.802948,32.307774,63.641384,-206.596680,-232.747192,42.948990,51.495781,9.217822,89.274162,303.605469,-42.239059,129.298340
6.3000000000,50.233730,159.748886,67.199852,-21.166830,354.148407,-1.058230,71.402611,75.958282,78.267883,-32.752735,377.019440,15.528813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.146194,81.588364,46.546318,-357.467072,-38.676010,-53.174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.214493,99.426460,70.603241,-344.767517,-27.836412,-82.300552,74.172592,32.633656,60.896519,-209.235901,-234.230240,41.178532,51.491558,9.217752,89.228249,303.860107,-42.068523,129.236588
6.3166666667,50.296589,159.721008,66.614372,-21.088814,355.117462,-1.244744,71.483208,75.824661,77.235977,-32.625572,377.929993,15.505540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.814798,81.811417,46.179546,-358.437805,-37.862297,-52.291164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.277699,99.335793,69.958115,-345.641785,-27.764812,-81.953865,74.193527,32.908581,58.146900,-211.806458,-235.529785,39.650574,51.481838,9.184566,89.204544,304.077209,-41.833946,129.254135
6.3333333333,50.383617,159.686188,66.003853,-21.001764,356.054871,-1.411351,71.562782,75.694984,76.116051,-32.425133,378.821960,15.563883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.427511,81.996613,45.837574,-359.348114,-37.114388,-51.456612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.324181,99.221497,69.353302,-346.471680,-27.797964,-81.697342,74.306015,33.220284,55.639137,-214.279587,-236.238434,37.970299,51.448280,9.180549,89.144783,304.582855,-41.479515,129.291885
6.3500000000,50.477695,159.632324,65.383156,-20.922544,356.992279,-1.575594,71.635406,75.567436,74.922150,-32.216595,379.667450,15.611693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.135544,82.112671,45.581123,-360.337799,-36.407784,-50.626083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.401745,99.114738,68.730286,-347.220032,-27.722383,-81.471924,74.199242,33.378075,53.205349,-216.164459,-236.098984,36.512779,51.442623,9.155658,89.108513,305.104645,-41.159107,129.145081
6.3666666667,50.577339,159.573608,64.738434,-20.871803,357.903870,-1.702201,71.709625,75.442375,73.666252,-32.002048,380.478363,15.670959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.810205,82.157394,45.368382,-361.303497,-35.758320,-49.774555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.463089,99.031418,68.087357,-348.060913,-27.671841,-81.290390,74.017456,33.566906,51.042873,-217.415817,-235.173264,34.221260,51.356316,9.174846,88.997452,305.278534,-40.822044,129.414993
6.3833333333,50.669796,159.507401,64.080811,-20.869257,358.812836,-1.809651,71.846458,75.326744,72.380020,-31.732998,381.287201,15.780939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.501898,82.159248,45.214325,-362.283356,-35.211113,-49.006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.569504,98.940712,67.407387,-348.901489,-27.440653,-81.046387,73.646255,33.968670,49.158630,-220.152374,-234.247986,31.231627,51.267464,9.169243,88.905182,306.186096,-40.177559,129.694138
6.4000000000,50.771900,159.420578,63.399498,-20.901226,359.705627,-1.878943,71.915886,75.188118,71.126259,-31.340858,382.087128,15.982611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.161839,82.082176,45.103275,-363.280945,-34.713573,-48.287865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.633976,98.867126,66.713531,-349.698578,-27.283827,-80.892754,73.189049,34.242302,47.547916,-224.849136,-233.325745,28.099714,51.170551,9.184159,88.785858,307.012756,-39.500053,130.087082
6.4166666667,50.886810,159.339752,62.700642,-20.971073,360.602448,-1.930009,71.871452,75.119514,69.638054,-30.880474,382.876862,16.251198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.889584,81.933807,45.037243,-364.338074,-34.307423,-47.677303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.728294,98.803101,66.008034,-350.290924,-26.959064,-80.848747,72.604965,34.408184,46.158615,-227.306686,-232.062988,25.778543,51.104919,9.165632,88.689667,307.818085,-38.843140,129.707153
6.4333333333,51.007633,159.265717,61.997898,-21.050562,361.491516,-1.955882,71.895447,75.030670,68.131325,-30.387163,383.651459,16.635302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.620512,81.738625,45.049355,-365.360779,-33.977959,-47.124035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.821110,98.748924,65.262955,-351.022491,-26.731001,-80.786644,72.246414,34.315361,45.042679,-228.256271,-230.777420,24.231537,51.056107,9.182117,88.579109,307.996796,-38.380104,129.740677
6.4500000000,51.115337,159.195343,61.280952,-21.137585,362.382904,-1.969252,71.895508,74.968834,66.543793,-29.834177,384.382324,17.152149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.371853,81.495049,45.086605,-366.431885,-33.752441,-46.639931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.860359,98.685661,64.443794,-351.661469,-26.437737,-80.697433,71.732185,34.251400,44.166416,-228.867310,-229.590744,23.414978,51.002308,9.174382,88.486984,308.912628,-37.605938,129.473511
6.4666666667,51.247158,159.128845,60.556087,-21.209095,363.272766,-1.971688,71.967499,74.880806,64.951767,-29.140354,385.033173,17.778650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.130854,81.204590,45.192642,-367.560638,-33.597267,-46.148067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.957584,98.611351,63.621132,-352.435303,-26.253113,-80.593834,71.257835,33.953579,43.609219,-228.383911,-228.458893,23.487461,50.937687,9.179246,88.368088,309.432281,-36.900486,129.426849
6.4833333333,51.381142,159.067078,59.815247,-21.256907,364.170288,-1.953477,71.922150,74.880714,63.241730,-28.398403,385.558472,18.378386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.908974,80.884605,45.306210,-368.767242,-33.452213,-45.676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.070797,98.515274,62.680695,-353.149323,-26.201494,-80.531876,70.635818,33.607830,43.257599,-227.448761,-227.431915,23.605013,50.892769,9.162463,88.262650,310.236877,-36.094418,128.936188
6.5000000000,51.520943,159.005600,59.077866,-21.247023,365.061035,-1.916278,72.036118,74.800232,61.577522,-27.691843,385.919617,18.856554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.693146,80.523804,45.466595,-370.029449,-33.313103,-45.202564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.162346,98.443565,61.773026,-354.047760,-26.031656,-80.398720,70.038589,33.261009,43.303867,-227.173553,-226.695312,23.385567,50.798939,9.210070,88.127121,310.721802,-35.449257,128.647949
6.5166666667,51.657627,158.948029,58.325581,-21.184622,365.951294,-1.876511,71.976273,74.825920,59.780643,-27.054525,386.151459,19.218500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.505022,80.163086,45.606037,-371.342041,-33.116623,-44.706284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.215279,98.322495,60.775181,-354.885803,-25.915888,-80.342224,69.210991,32.921238,43.217491,-228.074921,-225.554947,26.007170,50.740959,9.196882,88.016113,311.477905,-34.686192,128.262390
6.5333333333,51.814732,158.903656,57.576317,-21.101887,366.821350,-1.840421,72.158730,74.737778,58.059376,-26.398809,386.277313,19.539917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.341953,79.800293,45.782772,-372.723907,-32.851871,-44.117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.292175,98.285332,59.807602,-356.008026,-25.704321,-80.138542,68.525269,32.739239,43.034233,-230.583984,-225.910522,26.664968,50.656914,9.251169,87.846718,312.134125,-33.978214,127.965172
6.5500000000,51.972183,158.888443,56.807571,-21.054178,367.703217,-1.796556,72.441307,74.608452,56.341942,-25.758753,386.367004,19.882122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.199757,79.433937,45.937153,-374.143280,-32.470245,-43.460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.368145,98.167496,58.861515,-357.214020,-25.567970,-79.844734,68.152748,32.364967,42.666782,-228.745422,-225.872833,30.628555,50.653660,9.268312,87.743904,312.947815,-33.191345,127.670593
6.5666666667,52.136997,158.913193,56.020340,-21.031403,368.597534,-1.739860,72.444885,74.623810,54.496113,-24.992544,386.411530,20.236662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.074619,79.087120,46.117645,-375.559875,-31.884256,-42.737560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.436977,98.153137,57.879395,-358.591431,-25.704718,-79.367439,67.547707,32.744125,42.578220,-223.560501,-225.434067,31.092686,50.637558,9.306743,87.586533,313.834900,-32.341442,127.290077
6.5833333333,52.282581,158.989273,55.205624,-21.014965,369.512909,-1.678337,72.499092,74.646118,52.677635,-24.186878,386.552917,20.504053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.953295,78.766029,46.305367,-377.001831,-31.156723,-42.053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.470814,98.181236,56.983730,-359.466064,-25.697229,-78.963852,67.329475,32.842163,42.539734,-226.887024,-225.624146,31.873474,50.633251,9.355669,87.413467,314.786224,-31.328405,126.694916
6.6000000000,52.444527,159.099747,54.373837,-21.019894,370.410889,-1.654740,72.466148,74.736221,50.880486,-23.385996,386.921997,20.712679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.837934,78.466026,46.572502,-378.628479,-30.349699,-41.360359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.593811,98.291176,56.024475,-360.196381,-25.595205,-78.413826,67.288025,32.869694,42.549252,-227.989746,-225.800583,31.760267,50.670166,9.379583,87.255310,315.810730,-30.188442,126.124115
6.6166666667,52.604507,159.241440,53.519539,-21.030455,371.295135,-1.659805,72.335251,74.904762,49.075050,-22.612751,387.604797,20.863747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.752005,78.179581,46.907768,-380.328888,-29.614969,-40.631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.711140,98.450714,55.121372,-360.826416,-25.364950,-77.838043,67.103889,32.971226,42.493633,-225.707214,-225.582718,31.810644,50.634266,9.410072,87.017563,316.873932,-28.762318,125.599457
6.6333333333,52.768528,159.402451,52.656963,-21.031895,372.136780,-1.711139,72.075836,75.168213,47.297913,-21.683556,388.642273,21.116829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.716124,77.909149,47.323818,-382.142059,-29.091278,-39.928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.908489,98.659386,54.118572,-361.449280,-25.034567,-77.367500,67.045433,32.822285,42.446312,-224.696823,-225.385086,32.128002,50.646423,9.439198,86.756760,317.976227,-27.006990,125.209198
6.6500000000,52.924873,159.574310,51.785164,-21.031023,372.938782,-1.806253,71.727264,75.456444,45.500885,-20.559055,390.060242,21.559835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.733255,77.636383,47.816925,-384.026886,-28.778719,-39.195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.028633,98.861320,53.204235,-362.106812,-24.535440,-76.928230,66.852234,32.850666,42.456810,-225.854828,-225.303070,32.548893,50.584370,9.518993,86.474312,319.065369,-25.096750,124.953682
6.6666666667,53.071159,159.733215,50.921032,-21.030107,373.681732,-1.945663,71.314140,75.818489,43.731129,-19.071198,391.604797,22.220144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.851980,77.390762,48.319580,-205.851349,-151.319962,-218.435150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.158455,99.084053,52.232559,-362.944092,-23.990133,-76.619362,66.711189,32.562588,42.391991,-225.523697,-225.053909,33.380005,50.555378,9.552668,86.183289,320.192261,-22.918322,124.838577
6.6833333333,53.220928,159.879166,50.067959,-21.057781,374.381226,-2.110570,70.867561,76.177719,41.912891,-17.335066,393.206207,23.011019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.023748,77.166901,48.818829,-207.522415,-151.448181,-217.653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.252945,99.292175,51.305241,-363.914642,-23.391224,-76.405479,66.503593,32.471333,42.403168,-224.013550,-224.703766,34.607456,50.466202,9.656794,85.829765,321.560547,-20.627960,124.901924
6.7000000000,53.354809,160.004333,49.232334,-21.099869,375.045410,-2.246558,70.335869,76.618607,40.082691,-15.264165,394.674744,23.935341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.251617,76.970039,49.262199,-209.070511,-151.622513,-216.871750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.324383,99.447105,50.361561,-364.979462,-22.882221,-76.300072,66.363510,32.042145,42.380817,-224.145203,-224.569199,35.615807,50.391411,9.734745,85.434998,322.968353,-18.178156,125.093994
6.7166666667,53.482677,160.119141,48.400204,-21.135935,375.704498,-2.322200,69.775116,77.096817,38.210033,-13.038446,396.019714,24.880655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.540854,76.800377,49.658630,-210.435333,-151.935303,-215.996323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.413044,99.606537,49.448669,-366.096252,-22.462160,-76.233994,66.281242,31.897327,42.448895,-224.753815,-224.594650,36.187229,50.254715,9.875285,85.003426,324.653320,-15.769564,125.356773
6.7333333333,53.591328,160.215302,47.584152,-21.136627,376.364532,-2.311764,69.258263,77.562004,36.376282,-10.836448,397.188904,25.700527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.858112,76.645088,49.975483,-211.668076,-152.389084,-215.120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.475365,99.691498,48.535637,-367.281647,-22.255695,-76.156898,66.277122,31.501003,42.447567,-223.991562,-224.380432,36.878841,50.166538,9.978435,84.530663,326.503387,-13.386146,125.633995
6.7500000000,53.689777,160.309036,46.757263,-21.104219,377.041168,-2.240447,68.587769,78.135300,34.463104,-8.797534,398.125336,26.248217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.208561,76.501007,50.265514,-212.749802,-152.930771,-214.282745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.571613,99.805084,47.669983,-368.448334,-22.153131,-76.035133,66.265404,31.372677,42.494461,-223.675491,-224.309250,37.313019,50.015018,10.166084,84.018021,328.545166,-11.033385,125.820374
6.7666666667,53.766750,160.372467,45.954788,-21.038591,377.711212,-2.128061,68.134720,78.628502,32.639000,-6.753144,399.015625,26.722214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.553488,76.354225,50.511940,-213.731003,-153.386841,-213.549820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.634903,99.854576,46.806084,-369.519165,-22.052319,-75.833397,66.299309,31.106018,42.505413,-223.842239,-224.183243,37.675014,49.970921,10.265520,83.481682,330.912506,-8.688920,125.951683
