timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.4166666667,-17.805868,109.845764,6.524529,-11.778124,9.341280,-2.897029,0.371677,65.779587,20.276159,37.519665,43.641380,44.596405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.512646,65.570206,30.275997,16.718800,-39.303841,-11.670586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.342594,68.004852,47.810669,-18.584337,-43.346458,-63.597435,12.894289,14.513152,14.774341,12.838442,56.125092,-78.610222,-40.250599,12.129391,29.699478,49.495201,-46.421700,50.909119
5.4333333333,-18.223667,109.411598,5.356172,-12.478287,9.671417,-2.859408,0.392220,65.742393,19.904261,35.572098,44.671131,42.814716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.692129,65.544601,30.112150,15.816972,-39.680519,-10.662040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.431458,68.220863,47.429798,-19.263964,-44.459869,-62.802807,12.861048,14.511856,14.745818,13.178461,56.369061,-78.018188,-40.256973,12.172271,29.734243,49.977203,-46.572029,50.443916
5.4500000000,-18.621553,109.080200,4.260437,-13.010930,9.985751,-2.853990,0.408027,65.746941,19.516109,33.780918,45.571983,41.051193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.900824,65.586227,29.941874,14.985155,-39.902607,-9.720865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.492170,68.454056,47.068562,-20.048590,-45.577793,-61.948986,12.847524,14.543971,14.786495,13.761792,56.689133,-77.500763,-40.309723,12.188588,29.812317,50.623318,-46.818306,49.920509
5.4666666667,-19.008224,108.835396,3.194606,-13.461687,10.259903,-2.817330,0.394982,65.720154,19.136322,32.006672,46.445797,39.342693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.008352,65.575760,29.787580,14.096987,-40.077610,-8.808036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.564185,68.707077,46.698101,-20.971903,-46.692757,-60.976986,12.867116,14.548938,14.809786,14.401086,57.131241,-77.003189,-40.337540,12.184238,29.880146,51.435822,-46.995102,49.485065
5.4833333333,-19.374950,108.670807,2.204229,-13.862983,10.532345,-2.750078,0.323851,65.653755,18.762592,30.322647,47.375137,37.959915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.143044,65.593399,29.581587,13.015276,-40.132244,-7.705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.578660,69.039436,46.365837,-21.991529,-47.760128,-59.944145,12.850714,14.546671,14.842808,14.932605,57.376469,-76.607246,-40.343494,12.137916,29.942654,51.858730,-47.134373,49.156113
5.5000000000,-19.744974,108.576424,1.253855,-14.249076,10.774954,-2.666678,0.186337,65.607430,18.366161,28.635511,48.296005,36.643829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.252409,65.612038,29.330910,11.813994,-40.061203,-6.497612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.588794,69.410271,46.046268,-23.081602,-48.786362,-58.872784,12.809409,14.556207,14.857303,15.251541,57.539429,-76.243568,-40.366051,12.160906,29.972729,52.151550,-47.267838,48.929676
5.5166666667,-20.083994,108.552238,0.377392,-14.604432,10.989301,-2.599508,-0.004185,65.509689,17.994423,27.095484,49.213680,35.584961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.358532,65.640221,29.042736,10.619250,-39.868130,-5.501539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.601506,69.811867,45.735218,-24.202015,-49.805035,-57.782536,12.796811,14.569401,14.879613,15.438425,57.736744,-75.961052,-40.348583,12.092155,30.057463,52.559074,-47.409412,48.720921
5.5333333333,-20.423145,108.604256,-0.477592,-14.949361,11.162893,-2.523079,-0.242610,65.423126,17.637592,25.558876,50.182232,34.589394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.389677,65.631859,28.770260,9.616481,-39.687160,-4.872364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.618644,70.232826,45.428234,-25.333250,-50.826778,-56.664169,12.781644,14.567575,14.882709,15.653373,57.774860,-75.778976,-40.372471,12.085559,30.066360,52.651669,-47.422462,48.760956
5.5500000000,-20.745152,108.720551,-1.264466,-15.252398,11.330397,-2.465711,-0.517401,65.322243,17.320881,24.241571,51.145348,33.826767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.435862,65.670990,28.485273,8.808906,-39.511093,-4.471318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.641314,70.671425,45.120724,-26.446770,-51.790394,-55.546638,12.755483,14.556979,14.898102,15.665305,57.775864,-75.647446,-40.361301,12.059269,30.095175,52.625229,-47.429741,48.818249
5.5666666667,-21.055088,108.901176,-2.016365,-15.518834,11.501280,-2.421563,-0.795387,65.231529,17.024601,23.156635,52.106705,33.266861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.436647,65.684921,28.228731,8.152896,-39.372501,-4.225008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.671281,71.128036,44.807133,-27.505249,-52.649132,-54.481117,12.737399,14.523206,14.898727,15.675715,57.788628,-75.451965,-40.359077,12.056200,30.114735,52.733448,-47.509914,48.695839
5.5833333333,-21.358494,109.148972,-2.713449,-15.739456,11.681230,-2.402431,-1.124643,65.143036,16.799591,22.302494,53.095764,32.977894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.481291,65.699829,27.928242,7.225860,-39.220612,-3.831253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.709265,71.604500,44.484993,-28.471336,-53.389961,-53.513103,12.718081,14.508007,14.913164,15.695338,57.766346,-75.335602,-40.341904,12.000868,30.162689,52.842361,-47.578781,48.682671
5.6000000000,-21.661871,109.478790,-3.383272,-15.951187,11.864354,-2.381315,-1.471956,65.077652,16.596582,21.657507,54.106361,32.879745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.475328,65.656143,27.624748,6.221036,-38.980019,-3.362849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.756201,72.100548,44.151634,-29.325222,-54.010292,-52.657005,12.698784,14.502426,14.892606,15.698073,57.775784,-75.188644,-40.350521,12.009652,30.179543,52.894207,-47.641796,48.670803
5.6166666667,-21.944550,109.849495,-4.004292,-16.150408,12.043240,-2.379912,-1.825464,65.019989,16.438730,21.129423,55.122990,32.860775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.552780,65.647766,27.259493,5.174526,-38.676140,-2.945043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.810369,72.606812,43.810848,-30.089693,-54.532516,-51.896816,12.672359,14.479928,14.893854,15.717783,57.759190,-75.100235,-40.373650,12.036458,30.162180,52.872540,-47.683483,48.687321
5.6333333333,-22.210979,110.288116,-4.573198,-16.363264,12.193545,-2.386359,-2.162400,64.952484,16.295849,20.640091,56.136612,32.933899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.580759,65.545258,26.929300,4.177561,-38.469761,-2.670825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.871817,73.113228,43.461384,-30.802990,-55.008327,-51.178619,12.669237,14.452021,14.895525,15.767798,57.767616,-74.967537,-40.348125,11.973604,30.186577,52.859734,-47.706573,48.713428
5.6500000000,-22.451887,110.794525,-5.101490,-16.569687,12.306616,-2.427078,-2.486830,64.867714,16.186045,20.148298,57.146049,33.046223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.651411,65.502754,26.596045,3.337294,-38.300560,-2.564098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.939816,73.616959,43.103634,-31.388218,-55.385303,-50.579449,12.653420,14.449242,14.911391,15.848179,57.861195,-74.846283,-40.322857,11.946012,30.220322,52.896656,-47.753922,48.712566
5.6666666667,-22.683605,111.357689,-5.588795,-16.745386,12.380720,-2.473499,-2.766928,64.780464,16.051575,19.863075,58.005772,33.316982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.699137,65.444885,26.303345,2.842668,-38.155884,-2.646300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.013843,74.117844,42.738205,-31.809875,-55.641747,-50.146969,12.657802,14.434469,14.914173,15.916344,57.891048,-74.803963,-40.330269,11.943077,30.227776,52.920105,-47.782566,48.712730
5.6833333333,-22.900124,111.987274,-6.041767,-16.844965,12.431781,-2.526619,-3.052409,64.703796,15.923705,19.654657,58.805084,33.621471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.779404,65.403152,26.011929,2.293088,-38.060150,-2.750521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.092583,74.614220,42.366474,-32.168175,-55.857491,-49.795235,12.647213,14.415352,14.924393,15.918856,57.932529,-74.741348,-40.321724,11.918502,30.231422,52.869370,-47.784996,48.753044
5.7000000000,-23.128887,112.698509,-6.455451,-16.863403,12.476528,-2.553027,-3.344958,64.642380,15.804208,19.452894,59.588127,33.903584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.834122,65.323029,25.746937,1.574957,-38.051868,-2.585977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.175850,75.106575,41.989784,-32.471264,-56.039322,-49.513794,12.587033,14.445891,14.911804,15.893602,57.963276,-74.689941,-40.323109,11.905558,30.221239,52.771706,-47.729118,48.832317
5.7166666667,-23.321516,113.457481,-6.825849,-16.795135,12.529670,-2.592397,-3.577929,64.584053,15.665737,19.086752,60.298820,33.921387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.932566,65.262642,25.462809,0.744622,-37.957775,-2.241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.265319,75.596413,41.607010,-32.680988,-56.170940,-49.324253,12.573603,14.455929,14.915024,15.914932,57.992725,-74.610611,-40.298805,11.869917,30.233948,52.754044,-47.713341,48.892345
5.7333333333,-23.488644,114.259613,-7.149037,-16.654593,12.574904,-2.643228,-3.745809,64.499298,15.508934,18.269379,60.815437,33.475025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.011250,65.171242,25.190685,-0.100866,-37.868523,-1.868667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.360329,76.087341,41.219082,-32.833321,-56.253441,-49.196453,12.624848,14.400311,14.910532,15.944423,58.022892,-74.560387,-40.296257,11.870605,30.237759,52.787609,-47.771034,48.806675
5.7500000000,-23.653566,115.136627,-7.447744,-16.443853,12.597202,-2.673295,-3.882673,64.384544,15.271752,16.931875,61.165508,32.766716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.138079,65.121574,24.903919,-0.910279,-37.847118,-1.480753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.460102,76.582497,40.827011,-32.943470,-56.300785,-49.102879,12.614284,14.390408,14.929391,15.980145,58.053150,-74.499725,-40.283413,11.841244,30.250374,52.789242,-47.765358,48.836605
5.7666666667,-23.817451,116.075378,-7.706821,-16.168442,12.599147,-2.673082,-4.039843,64.284698,15.067427,15.645189,61.544785,32.112461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.216576,65.034233,24.631693,-1.663884,-37.835098,-1.030185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.564008,77.082512,40.429604,-33.001045,-56.317375,-49.067070,12.594483,14.385521,14.929321,15.939189,58.101318,-74.458458,-40.277702,11.830153,30.245846,52.730057,-47.750137,48.829266
5.7833333333,-23.959450,117.059280,-7.956867,-15.846501,12.597196,-2.642261,-4.194323,64.188194,14.860852,14.340042,62.012947,31.324884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.336140,64.973846,24.313715,-2.224556,-37.737366,-0.975629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.675040,77.586243,40.024811,-32.990139,-56.274151,-49.092491,12.585252,14.371761,14.931815,15.940457,58.086037,-74.417534,-40.265949,11.793713,30.237165,52.688160,-47.714062,48.876598
5.8000000000,-24.104408,118.121300,-8.189283,-15.504622,12.570408,-2.575103,-4.380061,64.112869,14.656390,13.057848,62.456238,30.612951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.393167,64.897980,24.025291,-2.697535,-37.803577,-0.842919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.791457,78.091118,39.615128,-32.920116,-56.202366,-49.165138,12.547126,14.406600,14.885076,15.893916,58.100658,-74.389229,-40.269577,11.773860,30.227840,52.610493,-47.661346,48.956757
5.8166666667,-24.226696,119.189682,-8.370977,-15.123045,12.520387,-2.511596,-4.540819,64.019836,14.462921,11.779006,62.862282,29.825127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.473612,64.852272,23.741535,-3.245891,-37.980049,-0.698151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.915011,78.597717,39.196342,-32.776627,-56.110497,-49.305241,12.535480,14.404607,14.891428,15.835310,58.059975,-74.372864,-40.258099,11.713627,30.228918,52.533146,-47.574497,49.070923
5.8333333333,-24.322540,120.249382,-8.469681,-14.733894,12.455031,-2.456714,-4.658290,63.862484,14.335289,10.175247,63.192299,28.710899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.509842,64.760086,23.466026,-3.959678,-38.076672,-0.485689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.043500,79.105484,38.767281,-32.545017,-55.966858,-49.537655,12.580466,14.299768,14.928158,15.684465,57.975212,-74.395744,-40.266933,11.659992,30.202774,52.338295,-47.381718,49.314259
5.8500000000,-24.423801,121.372421,-8.591217,-14.371842,12.382128,-2.373979,-4.795199,63.711914,14.101830,8.316183,63.515411,27.535650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.635721,64.696365,23.151972,-4.860047,-38.130615,-0.172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.175614,79.615074,38.328144,-32.240269,-55.745941,-49.859623,12.567280,14.243697,14.906508,15.544548,57.857010,-74.374992,-40.280704,11.572745,30.171257,52.098083,-47.169651,49.529205
5.8666666667,-24.527870,122.580826,-8.694780,-14.038502,12.298025,-2.270205,-4.987794,63.604473,13.871621,6.263386,63.871471,26.325668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.689631,64.568062,22.872318,-5.710639,-38.304405,-0.051352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.311828,80.124893,37.879150,-31.864985,-55.453136,-50.259136,12.513396,14.270896,14.818980,15.387594,57.672695,-74.420296,-40.293705,11.526514,30.142176,51.934025,-47.021278,49.704472
5.8833333333,-24.599218,123.770897,-8.743569,-13.706843,12.188396,-2.183245,-5.149754,63.452713,13.679636,4.057364,64.327568,24.936949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.771988,64.597069,22.597908,-6.443947,-38.757999,0.052816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.450916,80.634933,37.421528,-31.486544,-55.115894,-50.688278,12.505744,14.264934,14.804556,15.262131,57.491749,-74.459320,-40.286572,11.462829,30.134825,51.874756,-46.954697,49.806671
5.9000000000,-24.636883,124.934608,-8.715207,-13.400649,12.051185,-2.133652,-5.282944,63.231983,13.561035,1.641041,64.833740,23.392973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.757650,64.553932,22.391199,-6.995058,-39.414032,0.105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.593102,81.145241,36.955212,-31.113338,-54.738689,-51.126904,12.555258,14.159392,14.834539,15.147914,57.476250,-74.420319,-40.217571,11.353343,30.161236,51.858444,-46.913006,49.856995
5.9166666667,-24.685301,126.155159,-8.694861,-13.109706,11.916883,-2.071608,-5.468808,63.050064,13.406600,-0.914566,65.401749,21.729128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.800180,64.565895,22.172447,-7.557055,-40.130005,0.074596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.730797,81.666428,36.490444,-30.751415,-54.319527,-51.577965,12.550052,14.129624,14.820632,15.089698,57.374760,-74.419159,-40.199001,11.293070,30.136967,51.723095,-46.866951,49.991554
5.9333333333,-24.784880,127.436958,-8.628475,-12.832397,11.802890,-1.983123,-5.717243,62.910904,13.232906,-3.726656,66.013809,19.885870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.775709,64.544960,21.983372,-8.292048,-40.842396,0.206860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.038007,82.051201,35.903233,-30.397575,-53.908623,-51.984055,12.462687,14.170223,14.790565,14.969038,57.358574,-74.357651,-40.184406,11.236947,30.132053,51.749382,-46.849380,50.033493
