timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7833333333,-15.331625,162.024567,22.073240,-3.082989,12.759192,-0.714864,-9.743670,99.718918,11.067459,64.144249,34.900700,45.223515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.094828,99.630402,13.423913,41.881329,-7.878884,-42.546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.313932,94.352486,27.006304,-19.811146,-31.850090,-71.410896,9.111115,13.393497,32.159927,24.956230,44.332947,-58.303875,-30.775295,7.710136,44.103489,42.970215,-37.046165,64.673279
4.8000000000,-15.429323,163.286163,22.228655,-3.444307,13.155407,-0.662202,-10.021942,100.845192,11.739722,65.608391,35.975292,46.953575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.890642,100.907555,13.943419,41.742950,-7.861713,-42.417953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.450577,95.779762,26.994837,-19.827496,-32.078476,-71.508759,9.258123,13.623420,31.984589,23.578394,42.818146,-59.985493,-30.709011,7.512612,44.026863,42.691597,-35.555283,66.452042
4.8166666667,-15.347124,164.572708,22.483759,-3.186398,13.460638,-0.792736,-10.139856,102.015785,12.383162,66.706032,36.713718,48.031731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.805828,102.219528,14.332699,41.432163,-7.762696,-42.254860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.679441,97.203293,26.929657,-19.797468,-32.204128,-71.559723,9.375914,13.661456,31.794630,21.841282,41.281776,-61.514786,-30.598263,7.357021,43.945808,41.648869,-34.231377,67.810982
4.8333333333,-15.339837,165.891373,22.723881,-2.680697,13.682910,-0.944257,-10.253055,103.210014,12.818019,67.329376,37.435143,48.683777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.679174,103.370872,14.745513,41.215759,-7.790699,-42.368496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.843700,98.783630,26.814165,-19.630541,-31.865925,-71.953468,9.490307,13.869939,31.603603,20.626999,39.100163,-63.214436,-32.127010,9.917313,42.524044,40.804001,-32.803177,69.320389
4.8500000000,-15.284728,167.091766,22.989185,-2.048845,13.846890,-1.139314,-10.390143,104.239807,13.260478,67.834045,38.089275,49.334904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.551884,104.393288,15.115689,41.103420,-8.048347,-42.624088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.106344,100.211517,26.692184,-19.359833,-30.747944,-72.506866,9.657412,13.899431,31.450029,19.431416,37.487530,-64.483467,-33.155457,11.386488,42.070408,40.357639,-31.572483,70.472694
4.8666666667,-15.269315,168.094666,23.290640,-1.430453,13.947150,-1.256944,-10.611742,105.128891,13.701653,68.443130,38.731564,50.134796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.399532,105.194862,15.481470,41.154064,-8.470796,-43.003979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.136305,101.518921,26.609087,-18.958208,-29.285484,-73.228577,9.732136,13.977190,31.331573,18.447140,36.113106,-65.648277,-33.233818,11.587882,41.897778,39.830502,-30.700764,71.123680
4.8833333333,-15.178741,168.877533,23.635803,-0.948154,14.000309,-1.301367,-10.910388,105.934669,14.062426,69.352997,39.307804,51.160076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.244576,105.865753,15.856900,41.592400,-8.716097,-43.480785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.370501,102.618980,26.477381,-18.600168,-27.778900,-73.804497,9.749164,14.120241,31.198215,17.849113,35.060219,-66.816650,-33.498547,11.875499,41.742664,39.650169,-30.000193,71.836754
4.9000000000,-15.123252,169.386749,24.020121,-0.735337,14.001633,-1.268859,-11.121490,106.565239,14.423126,70.577621,39.550838,52.142574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.082989,106.367737,16.203411,42.087780,-8.945687,-43.983871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.175766,103.404816,26.545986,-18.229424,-26.360046,-74.270790,9.884835,14.254143,31.128771,17.333883,34.622143,-67.828529,-33.585670,12.055202,41.742664,39.774246,-29.658598,72.518562
4.9166666667,-14.944512,169.580414,24.487688,-0.756900,13.966971,-1.315976,-11.210279,106.909836,14.690392,71.547386,39.271343,52.712925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.964375,106.583031,16.501106,42.415585,-9.280905,-44.375526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.360426,104.029846,26.461819,-17.830957,-25.051176,-74.615379,10.153185,14.132077,31.190737,17.231243,34.694000,-68.638924,-33.558037,11.987103,41.801643,39.981045,-30.287514,72.759560
4.9333333333,-14.895935,169.567841,25.010498,-0.967234,13.883308,-1.333690,-11.402876,107.174477,14.928680,72.127037,38.792316,52.959087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.901539,106.591377,16.764740,42.781605,-9.493100,-44.673801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.886421,104.111710,26.665321,-17.448715,-23.786343,-74.987144,10.210004,14.089828,31.328302,17.190275,35.321503,-69.112907,-33.614609,12.081328,42.007442,40.298794,-31.601667,72.570305
4.9500000000,-14.781889,169.357956,25.494530,-1.215244,13.818081,-1.392861,-11.631660,107.244339,14.895124,72.243477,38.204937,52.811329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.865875,106.443657,17.003904,43.204636,-9.563780,-44.904774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.947750,104.135635,26.678362,-17.120110,-22.725046,-75.265526,10.165175,14.149021,31.445148,17.584133,36.482342,-69.278236,-33.663410,12.048372,42.217297,41.150204,-33.130154,72.398552
4.9666666667,-14.705036,168.926651,26.048254,-1.458326,13.729737,-1.443699,-11.763410,107.090096,14.917353,72.316162,37.704231,52.560001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.872404,106.097839,17.196608,43.556332,-9.564592,-45.133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.485743,103.643127,26.953245,-16.959730,-21.984837,-75.452271,10.236684,14.122289,31.655731,18.263756,38.234375,-69.305748,-33.725967,11.971526,42.582310,41.850281,-35.030464,72.093124
4.9833333333,-14.520150,168.294174,26.629616,-1.690565,13.648107,-1.520595,-11.800769,106.613075,14.847757,72.377121,37.312103,52.346436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.904638,105.538704,17.333628,43.754292,-9.631673,-45.330971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.539036,103.059914,27.057064,-16.891111,-21.962961,-75.418549,10.409258,13.990931,31.968935,19.491806,40.597656,-69.064659,-33.615959,11.745629,42.941109,43.296303,-37.500031,71.220299
5.0000000000,-14.408164,167.570084,27.236015,-1.953606,13.526073,-1.595154,-11.933197,106.005554,14.919576,72.456215,36.898983,52.207558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.966457,104.810349,17.424692,43.981014,-9.678915,-45.598221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.033669,101.921692,27.436119,-16.863766,-22.477482,-75.213310,10.397547,13.895724,32.388741,21.084362,43.289776,-68.247215,-33.575615,11.669878,43.383953,44.806351,-40.057995,69.930801
5.0166666667,-14.317162,166.764801,27.814880,-2.231013,13.409168,-1.635109,-12.049225,105.285225,14.854407,72.593239,36.396263,52.082344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.031822,104.005013,17.540602,44.415916,-9.436219,-46.028915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.018314,100.865738,27.710766,-17.057344,-23.521873,-74.831207,10.289703,13.868720,32.704960,23.138762,46.084389,-66.572739,-33.419464,11.552982,43.726242,46.382881,-42.602318,67.842255
5.0333333333,-14.164150,165.938110,28.448294,-2.523104,13.340995,-1.619065,-12.043855,104.539108,14.822527,72.981064,35.835449,51.961338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.105265,103.144485,17.642162,44.735439,-9.252397,-46.484531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.553571,99.440384,28.256697,-17.416508,-24.713295,-74.379257,10.143133,13.807577,32.967537,25.442875,48.722305,-64.082001,-33.290512,11.437949,44.014423,47.987873,-44.790428,64.943253
5.0500000000,-14.051291,165.128113,29.004250,-2.853102,13.306504,-1.570128,-12.051682,103.758659,14.896569,73.496414,35.378876,52.059746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.175402,102.314438,17.717537,44.901981,-9.222197,-46.825676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.392760,98.246872,28.763056,-17.956356,-26.075218,-73.736504,9.991359,13.695490,33.192463,27.311367,50.657471,-61.479168,-33.034779,11.264890,44.145832,50.065025,-45.911163,62.065102
5.0666666667,-13.895618,164.447174,29.579485,-3.151735,13.308540,-1.561614,-12.042185,103.064758,14.930537,73.578857,35.098454,52.187756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.255146,101.597672,17.741045,44.918686,-9.249619,-47.016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.160286,97.065941,29.297953,-18.589022,-27.520231,-73.014458,9.850520,13.644787,33.279816,28.368370,51.548153,-59.467873,-32.847878,11.177798,44.271534,50.825527,-46.732025,59.248127
5.0833333333,-13.829829,163.934052,30.043856,-3.198032,13.317628,-1.578118,-12.044634,102.477783,14.929300,73.132896,35.049454,52.063770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.320814,101.074997,17.771774,44.785233,-9.187979,-47.083958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.979068,96.242645,29.786083,-19.402464,-29.237888,-72.229942,9.730546,13.637275,33.297726,29.001534,51.621819,-58.563915,-32.666077,11.062842,44.300846,51.249378,-47.112484,57.112930
5.1000000000,-13.670291,163.628799,30.478594,-2.913226,13.363535,-1.623205,-12.002468,102.091278,14.931355,72.497650,35.289112,51.578987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.374292,100.735237,17.806810,44.524170,-9.264930,-47.048367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.992723,95.643021,30.095366,-19.748348,-30.647856,-71.753174,9.632261,13.620410,33.316978,29.207993,51.848251,-57.610748,-32.534412,11.085110,44.321087,51.795971,-47.081738,55.820358
5.1166666667,-13.678032,163.510529,30.808571,-2.458285,13.420084,-1.658858,-11.962463,101.971909,15.047271,71.939995,35.683910,50.990314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.351883,100.629410,17.909683,44.446293,-9.334826,-47.082088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.965916,95.534966,30.348310,-19.735111,-31.207193,-71.696655,9.582257,13.619596,33.326157,29.505295,51.905338,-57.159229,-32.434975,11.049446,44.264336,51.836613,-46.776806,54.781155
5.1333333333,-13.569740,163.531311,31.092449,-2.126582,13.507814,-1.691054,-11.873561,102.093376,15.247375,71.667763,35.845154,50.542240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.270447,100.809013,18.097565,44.743202,-9.048939,-47.260525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.996652,95.664192,30.565905,-19.200930,-29.493441,-72.302544,9.559512,13.659890,33.389450,29.768490,52.036880,-56.902699,-32.300312,11.102376,44.245483,51.830662,-46.827221,53.693733
5.1500000000,-13.508316,163.662674,31.373919,-2.075721,13.616839,-1.702875,-11.739119,102.383232,15.604842,71.675133,35.872437,50.281689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.134434,101.263191,18.355625,45.089832,-8.774208,-47.245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.060856,96.247093,30.663109,-18.522585,-26.911131,-73.205101,9.611122,13.661544,33.421543,29.713867,52.214554,-56.923573,-32.198734,11.076876,44.220959,51.899525,-46.855709,53.249413
5.1666666667,-13.416999,163.900650,31.600935,-2.392326,13.759209,-1.692029,-11.641521,102.863358,16.028185,71.743118,36.258156,50.078362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.980154,101.887222,18.662178,45.347900,-8.645745,-47.038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.138512,96.632141,30.796278,-17.892014,-25.113213,-73.693069,9.619226,13.713593,33.454926,29.808920,52.278152,-57.193546,-32.111732,11.169546,44.228413,51.830666,-46.909370,52.951214
5.1833333333,-13.438154,164.241699,31.871418,-2.910441,13.942453,-1.625058,-11.654912,103.467941,16.479568,71.766235,37.108685,50.023136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.823977,102.625870,18.995895,45.531750,-8.605663,-46.809223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.184139,97.181252,30.853277,-17.362820,-24.187845,-73.977455,9.523062,13.887263,33.487446,29.817959,52.510315,-57.381504,-32.102875,11.327373,44.199413,51.905624,-47.200897,52.806988
5.2000000000,-13.375593,164.567963,32.088943,-3.508988,14.142360,-1.563723,-11.595312,104.032753,16.945560,72.025314,38.239071,50.247181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.677027,103.411552,19.346077,45.673752,-8.689039,-46.559113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.844149,97.404724,31.084122,-17.138367,-24.167616,-73.966812,9.527012,14.023649,33.507851,29.961704,52.915886,-57.498440,-32.003166,11.509700,44.251781,51.992687,-47.626934,52.447582
5.2166666667,-13.256337,164.877701,32.424618,-3.938807,14.324892,-1.566256,-11.439043,104.544106,17.536997,72.698555,39.138973,50.801796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.562187,104.213356,19.675787,45.843960,-8.732311,-46.379532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.784265,97.750229,31.150213,-17.044334,-24.768909,-73.760086,9.618358,14.051306,33.624157,30.165794,53.289459,-57.573895,-31.874853,11.502465,44.322823,52.141315,-48.126160,52.163548
5.2333333333,-13.183678,165.218002,32.629307,-4.201303,14.447580,-1.605596,-11.371093,105.088135,18.076372,73.689476,39.741623,51.680645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.485672,105.001869,19.961451,46.085320,-8.730752,-46.310688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.231206,97.862129,31.420979,-16.963499,-25.350372,-73.644623,9.606697,14.142699,33.641964,30.448402,53.812038,-57.404377,-31.852612,11.631848,44.331287,52.467194,-48.544857,51.904236
5.2500000000,-13.165205,165.583984,32.894501,-4.189100,14.532352,-1.656436,-11.401840,105.688095,18.507843,74.578270,40.052593,52.561523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.453630,105.690376,20.223064,46.374413,-8.777703,-46.320541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.142302,98.142776,31.511982,-16.908735,-25.884136,-73.558151,9.532682,14.327271,33.692703,30.873182,54.267754,-57.193939,-31.911245,11.786754,44.373051,52.751751,-48.943928,51.711918
5.2666666667,-13.116265,165.861008,33.067165,-4.057691,14.574289,-1.721635,-11.343920,106.143501,18.941553,75.312920,40.253708,53.204288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.486406,106.297836,20.443548,46.674133,-8.786890,-46.417683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.072696,98.525093,31.600513,-16.761156,-26.020973,-73.681465,9.506873,14.480605,33.808113,31.494392,54.914352,-56.497936,-31.916080,11.888395,44.422348,53.103138,-49.154202,51.352608
5.2833333333,-12.987600,166.038849,33.315437,-3.811210,14.590842,-1.791955,-11.094654,106.449593,19.174444,75.691460,40.375801,53.467392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.573847,106.732079,20.587587,47.019283,-8.694592,-46.713211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.037467,98.782036,31.725763,-16.548090,-25.566084,-73.938507,9.647452,14.458588,33.918736,32.107933,55.294518,-56.022701,-31.800831,11.715798,44.477169,53.233784,-49.162342,51.203609
5.3000000000,-12.940977,166.181030,33.481415,-3.630079,14.585525,-1.802436,-10.958182,106.710777,19.380182,75.856453,40.447021,53.612396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.699360,107.069313,20.651310,47.287407,-8.635211,-46.995518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.957835,99.030708,31.860401,-16.337637,-25.075558,-74.152626,9.673723,14.539349,33.948120,32.734947,55.708668,-55.398102,-31.747993,11.812499,44.532330,53.543331,-49.359596,51.092415
