timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.5833333333,-17.274403,162.295364,22.175449,-16.900120,13.455812,-1.050148,47.197853,130.020859,4.171512,16.666382,10.662601,82.796852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.074226,129.485489,35.377174,-13.506740,-11.043682,-77.266136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.439871,102.814026,20.091164,-15.248056,-7.438344,-79.333771,11.482189,13.845819,23.226164,33.747757,52.156712,-57.197971,-37.978825,9.553905,34.973885,53.077953,-47.133114,50.080414
5.6000000000,-17.279293,162.354858,22.253222,-16.715773,13.532997,-1.061739,47.781132,131.202942,4.260745,16.111845,9.847514,83.641762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.500282,130.655746,35.702160,-13.998373,-11.190980,-78.496925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.445532,102.812737,20.073776,-15.240110,-7.508445,-79.334396,11.477739,13.844792,23.225710,33.739948,52.147194,-57.189796,-37.980797,9.553686,34.972641,53.033634,-47.131588,50.083149
5.6166666667,-17.280972,162.414459,22.336262,-16.529289,13.594093,-1.062363,48.296623,132.338608,4.364802,15.617002,9.164721,84.389565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.859627,131.805817,35.951778,-14.435584,-11.406292,-79.645226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.443605,102.811554,20.055115,-15.236837,-7.574597,-79.312202,11.476374,13.843879,23.225246,33.759281,52.163094,-57.158073,-37.982780,9.553511,34.971405,53.069592,-47.113056,50.055660
5.6333333333,-17.280155,162.488464,22.415112,-16.331848,13.633765,-1.062118,48.766022,133.401474,4.459665,15.136076,8.639623,85.263390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.187553,132.926712,36.211376,-14.794724,-11.592940,-80.728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.456415,102.812057,20.028564,-15.234307,-7.631509,-79.305588,11.475116,13.842768,23.224762,33.741764,52.163010,-57.164696,-37.984444,9.553285,34.970158,53.028454,-47.123383,50.062527
5.6500000000,-17.270170,162.569504,22.507622,-16.103756,13.648149,-1.061543,49.146744,134.391098,4.582518,14.806474,8.272511,86.280777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.444206,134.052063,36.396915,-15.077632,-11.693956,-81.760727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.436821,102.803757,20.020880,-15.231394,-7.671439,-79.294647,11.473858,13.841142,23.224230,33.774067,52.161659,-57.149071,-37.985470,9.552915,34.968884,53.086639,-47.119194,50.018593
5.6666666667,-17.257236,162.669540,22.602554,-15.813653,13.648731,-1.056927,49.510349,135.357208,4.667978,14.443661,7.843179,87.234177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.659492,135.151718,36.586502,-15.333582,-11.573986,-82.737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.440334,102.807671,20.008284,-15.227582,-7.760199,-79.278786,11.472493,13.838114,23.223637,33.765476,52.160187,-57.162842,-37.974930,9.552307,34.967567,53.035290,-47.135422,50.038906
5.6833333333,-17.237072,162.785645,22.709431,-15.451934,13.633442,-1.032955,49.813526,136.302750,4.749804,14.135875,7.357338,88.101097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.839340,136.242416,36.689003,-15.538259,-11.332374,-83.660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.443716,102.811562,20.000412,-15.212092,-7.857903,-79.257248,11.470913,13.833620,23.222948,33.787579,52.161846,-57.140083,-37.972244,9.551188,34.977638,53.077759,-47.132271,50.001251
5.7000000000,-17.213184,162.915756,22.810249,-14.996656,13.596153,-0.994548,50.058407,137.224823,4.811668,13.889675,6.822155,88.883270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.987915,137.316620,36.789043,-15.655949,-11.001164,-84.551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.448240,102.816887,19.989077,-15.211834,-7.953785,-79.249695,11.468905,13.826825,23.221817,33.759243,52.160194,-57.155979,-37.970375,9.535592,34.977585,53.030788,-47.132153,50.019592
5.7166666667,-17.185120,163.058655,22.914520,-14.478215,13.561915,-0.940363,50.260036,138.121429,4.866093,13.678596,6.262630,89.535751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.095871,138.362091,36.818954,-15.764071,-10.610216,-85.422127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.421501,102.803787,20.000250,-15.218651,-8.002543,-79.230782,11.466350,13.824943,23.220404,33.772270,52.166245,-57.125210,-37.974510,9.536204,34.977543,53.078934,-47.131680,49.972580
5.7333333333,-17.161015,163.203094,23.016026,-13.913260,13.530002,-0.892046,50.439297,139.017746,4.887038,13.452884,5.586076,90.119247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.205933,139.359039,36.851833,-15.805886,-10.111582,-86.262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.415762,102.809296,20.014345,-15.238529,-8.038243,-79.211044,11.463637,13.823664,23.219105,33.759090,52.160446,-57.132748,-37.977100,9.536083,34.977509,53.034412,-47.135677,49.984463
5.7500000000,-17.139692,163.343445,23.123835,-13.346448,13.506410,-0.855268,50.556812,139.885788,4.891027,13.300711,4.800289,90.635612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.274002,140.315048,36.840302,-15.851469,-9.608415,-87.011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.409960,102.810516,20.018230,-15.239110,-8.074142,-79.188698,11.452335,13.822623,23.218311,33.791691,52.167622,-57.114567,-37.979286,9.535937,34.977482,53.046444,-47.135414,49.965481
5.7666666667,-17.119520,163.479065,23.228474,-12.809195,13.481961,-0.829274,50.651234,140.736298,4.858120,13.172231,3.876827,91.025146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.337166,141.162399,36.831211,-15.883604,-9.122968,-87.607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.406506,102.809738,20.023052,-15.238996,-8.150814,-79.171127,11.452085,13.821756,23.218599,33.780922,52.173035,-57.133049,-37.980042,9.535861,34.977459,53.027473,-47.142887,49.946560
5.7833333333,-17.086422,163.601059,23.343153,-12.332409,13.463459,-0.808905,50.711170,141.566177,4.837748,13.093610,2.939656,91.233810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.368828,141.946823,36.780281,-15.859613,-8.803781,-88.198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.376898,102.787186,20.040060,-15.238233,-8.238114,-79.135803,11.451355,13.821001,23.221102,33.816185,52.177658,-57.119507,-37.973217,9.535946,34.977440,53.069931,-47.145260,49.898766
5.8000000000,-17.055452,163.699127,23.463604,-11.928574,13.444630,-0.801257,50.745552,142.325165,4.776937,12.975807,2.048306,91.299248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.402031,142.615234,36.741371,-15.842644,-8.630486,-88.751450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.378387,102.790558,20.043177,-15.236869,-8.343540,-79.105957,11.450621,13.820293,23.224209,33.818470,52.182957,-57.119106,-37.970612,9.536284,34.977421,53.028450,-47.171711,49.899010
5.8166666667,-17.027662,163.785721,23.572927,-11.592550,13.421089,-0.799390,50.748711,143.025665,4.723562,12.960317,1.212624,91.399254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.418137,143.215897,36.656292,-15.802864,-8.618236,-89.327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.341963,102.776222,20.059412,-15.204127,-8.409576,-79.087662,11.449885,13.819571,23.207516,33.836037,52.182076,-57.119106,-37.969219,9.537076,34.977402,53.049400,-47.167263,49.862648
5.8333333333,-17.003187,163.864822,23.683964,-11.278727,13.386514,-0.809321,50.732544,143.660461,4.639823,12.974089,0.354450,91.550514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.436714,143.770645,36.578503,-15.712546,-8.547931,-89.868820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.323145,102.782295,20.061010,-15.173720,-8.424616,-79.087051,11.449145,13.818772,23.210260,33.829140,52.180447,-57.131504,-37.968010,9.540932,34.977383,53.006138,-47.187817,49.857845
5.8500000000,-16.981134,163.932587,23.796537,-10.987206,13.347734,-0.812052,50.667416,144.215225,4.574785,13.092354,-0.376422,91.647713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.417625,144.294083,36.475441,-15.607111,-8.387730,-90.360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.280050,102.769264,20.078669,-15.139943,-8.422720,-79.086845,11.448404,13.817832,23.219894,33.848454,52.196106,-57.112419,-37.964657,9.543410,34.977356,53.024902,-47.183357,49.824833
5.8666666667,-16.961254,163.994217,23.894890,-10.719991,13.315249,-0.806618,50.579483,144.686020,4.480188,13.213220,-0.962257,91.642525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.395409,144.763016,36.346313,-15.454025,-8.196183,-90.767258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.259916,102.774261,20.085169,-15.117174,-8.417688,-79.086777,11.447659,13.816643,23.220692,33.820438,52.191841,-57.141956,-37.954430,9.538716,34.977329,53.009205,-47.196705,49.792122
5.8833333333,-16.941572,164.048355,23.991884,-10.473200,13.295756,-0.782434,50.472252,145.075623,4.395888,13.400653,-1.393620,91.728134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.319405,145.194702,36.208244,-15.238842,-8.047402,-91.096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.238644,102.778236,20.094526,-15.097294,-8.390333,-79.087708,11.442334,13.815379,23.221340,33.842422,52.195072,-57.129681,-37.952557,9.548673,34.977291,53.051804,-47.196701,49.734222
5.9000000000,-16.925114,164.092560,24.073519,-10.245420,13.284845,-0.766989,50.349819,145.380417,4.288369,13.591873,-1.695437,91.861900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.252441,145.573395,36.048084,-14.986191,-7.869236,-91.403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.235001,102.788193,20.098408,-15.079029,-8.350126,-79.093948,11.436285,13.821856,23.221849,33.834984,52.202621,-57.131866,-37.950745,9.552520,34.986401,53.026539,-47.201786,49.712479
5.9166666667,-16.904352,164.128769,24.146963,-10.057841,13.273635,-0.765061,50.209995,145.624283,4.188394,13.842247,-1.863457,92.010872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.150383,145.888641,35.876518,-14.676516,-7.809776,-91.687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.205040,102.778465,20.116571,-15.027428,-8.325910,-79.095985,11.436064,13.830568,23.222248,33.872307,52.209038,-57.098953,-37.946877,9.556814,34.986374,53.060116,-47.198906,49.659054
5.9333333333,-16.890602,164.144791,24.213480,-9.913511,13.251989,-0.771719,50.058571,145.809952,4.078631,14.068375,-2.005190,92.110954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.060669,146.082977,35.730515,-14.298437,-8.176224,-92.200157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.195496,102.778168,20.125681,-14.978112,-8.334400,-79.094879,11.435571,13.829951,23.222549,33.857590,52.211334,-57.095215,-37.941490,9.560233,34.986347,53.059410,-47.207600,49.626381
5.9500000000,-16.874359,164.147812,24.271732,-9.819735,13.212358,-0.781175,49.913757,145.978485,3.979832,14.346747,-2.145614,92.164314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.994759,146.159790,35.616467,-13.971531,-8.997240,-92.845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.180908,102.768898,20.140305,-14.924652,-8.367897,-79.092888,11.432854,13.824150,23.222773,33.892002,52.213337,-57.049259,-37.928345,9.552861,34.986317,53.093338,-47.201595,49.562309
5.9666666667,-16.861021,164.149063,24.322914,-9.756453,13.149227,-0.784207,49.750546,146.101425,3.883076,14.637498,-2.290185,92.230186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.930222,146.163239,35.525307,-13.668423,-9.849522,-93.469406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.180882,102.769310,20.149035,-14.873678,-8.394298,-79.091019,11.428576,13.818341,23.222940,33.866390,52.215286,-57.050488,-37.924271,9.547177,34.986279,53.095406,-47.211735,49.529873
5.9833333333,-16.842382,164.149918,24.372831,-9.714546,13.047585,-0.785899,49.595425,146.223648,3.789024,14.929772,-2.456279,92.180931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.901588,146.150772,35.431965,-13.454586,-10.460632,-93.745033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.180990,102.771111,20.157356,-14.817954,-8.376589,-79.102013,11.422079,13.815280,23.223068,33.895981,52.217659,-56.991360,-37.923290,9.540967,34.986233,53.123951,-47.207592,49.477787
6.0000000000,-16.812309,164.150177,24.405779,-9.668092,12.881457,-0.787019,49.433296,146.354065,3.696651,15.205038,-2.631323,91.977837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.894569,146.188461,35.339249,-13.315700,-10.769937,-93.854950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.169813,102.769020,20.170563,-14.783332,-8.343376,-79.121605,11.404829,13.812577,23.223177,33.872795,52.220203,-56.984657,-37.921864,9.531195,34.986176,53.144962,-47.209728,49.446869
6.0166666667,-16.772058,164.147049,24.420553,-9.618575,12.637987,-0.781380,49.298004,146.481598,3.607269,15.471560,-2.804540,91.799309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.841141,146.219238,35.260014,-13.153717,-11.003323,-93.933952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.171846,102.769501,20.187622,-14.768997,-8.309157,-79.138985,11.399301,13.810166,23.223286,33.908134,52.228245,-56.932743,-37.920444,9.529045,34.976006,53.156013,-47.195602,49.425152
6.0333333333,-16.727947,164.143829,24.423889,-9.572848,12.308453,-0.752671,49.160168,146.585663,3.528143,15.728533,-3.014170,91.697029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.830322,146.276337,35.173637,-13.014254,-11.139167,-93.988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.172441,102.768410,20.200069,-14.768354,-8.295312,-79.161652,11.393824,13.807885,23.223410,33.906834,52.234016,-56.905231,-37.919014,9.530097,34.974972,53.170696,-47.203178,49.411011
6.0500000000,-16.670383,164.139420,24.425362,-9.570220,11.909007,-0.729574,49.027805,146.695480,3.464738,15.970941,-3.230497,91.557289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.789383,146.346741,35.104542,-12.888490,-11.207631,-94.033546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.183388,102.767143,20.213264,-14.767398,-8.291792,-79.169235,11.373709,13.805702,23.223574,33.923172,52.249813,-56.858387,-37.917557,9.532625,34.974014,53.191002,-47.197468,49.392334
6.0666666667,-16.613234,164.131653,24.421986,-9.594083,11.453219,-0.709901,48.900623,146.784866,3.397352,16.209339,-3.437553,91.354408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.779770,146.454041,35.019318,-12.798710,-11.111126,-94.132736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.189219,102.754921,20.238171,-14.767076,-8.307779,-79.169586,11.370811,13.814685,23.223793,33.903404,52.259171,-56.837406,-37.916061,9.546629,34.973087,53.214699,-47.216450,49.382027
6.0833333333,-16.535038,164.122086,24.413618,-9.652893,10.970250,-0.687898,48.799835,146.868561,3.351073,16.451847,-3.561848,91.144432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.767433,146.584030,34.936131,-12.739468,-10.896289,-94.191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.217182,102.775024,20.253019,-14.767889,-8.335882,-79.167770,11.371143,13.813278,23.224089,33.932400,52.268135,-56.794300,-37.913231,9.554503,34.972141,53.247898,-47.199165,49.338337
6.1000000000,-16.453394,164.104492,24.401230,-9.712024,10.482852,-0.658476,48.718731,146.904846,3.295729,16.620846,-3.615153,90.957474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.753532,146.720398,34.848644,-12.690444,-10.489020,-94.179222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.218306,102.764465,20.273159,-14.778421,-8.356022,-79.164795,11.370756,13.808527,23.226973,33.916737,52.275398,-56.785034,-37.902496,9.534038,34.982601,53.273212,-47.211052,49.302284
