timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.2833333333,-17.454123,173.216370,48.099438,1.516580,11.719784,-3.357902,-1.363903,109.778145,35.251369,15.453620,22.292694,6.755502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.832096,99.306160,44.451408,8.050324,-17.129820,-29.374353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.478222,108.431877,48.132973,-19.946320,-11.216954,-75.774857,-6.641121,11.442618,60.474281,-7.718089,8.270487,-113.871162,-24.768358,20.429455,61.507179,22.953434,19.645603,32.611568
5.3000000000,-16.972193,172.041351,48.107552,1.228340,11.626471,-3.375929,-2.870374,110.609146,33.665886,20.092045,23.955000,6.926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.234482,96.019936,46.748959,4.229296,-18.504293,-31.135344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.210381,107.176277,48.329311,-19.573433,-12.407450,-76.221611,-6.875890,10.139947,61.470097,-3.357058,4.571670,-112.962692,-24.613977,22.019279,61.743790,20.666300,19.041992,32.216133
5.3166666667,-16.627630,170.663742,48.113853,0.624465,11.485289,-3.246315,-4.490535,111.751915,32.162346,26.298220,25.705296,8.179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.636158,92.989113,49.041035,0.314866,-19.722261,-32.266449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.691616,105.468979,48.556580,-19.479692,-14.390272,-76.655022,-6.890265,8.478950,63.103428,-20.242537,28.626644,-119.540642,-24.564562,23.617628,62.084499,19.039793,19.982214,32.621986
5.3333333333,-16.374743,169.186783,48.122807,-0.179735,11.321471,-3.038340,-6.280734,113.475075,30.893618,33.772465,27.151325,9.750453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.102554,90.360046,51.340683,-3.249317,-20.444126,-32.802841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.406485,103.501167,48.738281,-19.346920,-17.122688,-77.382401,-7.391007,8.687706,63.060200,-19.668882,17.292629,-117.100914,-24.907104,25.024395,62.225479,18.264189,21.652729,32.794975
5.3500000000,-16.107246,167.684891,48.140091,-1.194653,11.183700,-2.713594,-7.752940,115.653511,29.940353,41.213840,28.485350,10.331227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.564350,88.022758,53.573647,-7.075434,-21.105028,-32.887981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.899006,101.316689,49.103477,-18.678495,-20.914526,-77.774963,-7.092246,9.120568,63.751801,-20.003422,28.835009,-119.918549,-25.235106,26.451185,62.411640,17.990446,24.208977,32.606064
5.3666666667,-15.704266,166.318878,48.188725,-2.395589,11.159613,-2.267556,-8.930420,118.009705,29.301033,47.781048,29.743362,10.380648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.891281,86.112633,55.804066,-10.472877,-22.106358,-32.988014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.069643,99.264870,49.688530,-17.814106,-26.123314,-76.461227,-7.513462,8.387563,64.123276,-22.594992,30.914103,-118.903664,-25.754957,27.549898,62.412407,17.198000,26.124388,32.067081
5.3833333333,-15.416885,165.236176,48.202564,-3.401089,11.193407,-1.903940,-9.928265,120.856834,28.932568,53.947025,30.474796,10.108380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.022964,84.742729,57.834686,-12.766232,-23.660566,-33.958141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.501640,97.655281,49.915657,-16.754063,-30.791513,-75.713509,-7.085818,9.336568,64.867935,-26.968779,36.564384,-120.283745,-26.021053,28.528648,62.439655,15.867429,26.068842,31.064903
5.4000000000,-15.456085,164.529984,48.056499,-4.208432,11.157580,-1.904528,-10.690702,124.034134,29.042791,60.061848,30.729372,10.053228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.915539,84.047562,59.439461,-14.287585,-24.740463,-34.722889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.963930,97.006401,49.976597,-14.459933,-33.192055,-76.142860,-7.286945,9.115709,65.176537,-27.394356,38.791267,-120.628960,-26.381458,29.049452,62.299885,14.906204,25.293476,30.886679
5.4166666667,-15.321120,164.250137,47.909374,-4.820165,11.005307,-2.178918,-11.158566,127.262810,29.645908,65.888412,31.103523,9.825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.635567,83.806396,60.649940,-15.791951,-24.837093,-34.770195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.859680,96.823227,49.764599,-12.481650,-32.945850,-77.228951,-7.093861,9.459620,65.464828,-27.025105,40.515919,-120.998535,-26.671524,29.299913,62.281807,14.411227,24.691643,31.360468
5.4333333333,-15.322622,164.386551,47.654640,-5.228495,10.648767,-2.435037,-11.124272,130.252594,30.683687,70.778435,32.014687,9.162112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.326290,84.208092,61.253944,-17.125605,-23.634830,-34.162800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.825851,97.546021,49.586857,-11.105083,-30.028013,-79.017944,-7.154498,9.372674,65.457062,-27.731491,40.603394,-120.371704,-26.955191,29.187683,62.110554,14.368654,23.223230,32.126286
5.4500000000,-15.328195,164.936493,47.420246,-5.693121,10.132524,-2.645561,-11.131407,132.997025,31.889336,74.679657,33.191895,8.901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.784100,85.058907,61.291698,-17.789446,-22.164249,-33.443764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.155003,98.357971,49.206001,-10.488578,-27.577082,-80.230370,-6.989028,9.600121,65.418152,-27.003401,39.663963,-119.578491,-27.217714,28.827333,61.951138,15.000801,21.834986,32.912708
5.4666666667,-15.664781,165.780945,47.076012,-6.366237,9.495626,-2.708925,-11.264625,135.235779,33.098328,78.046204,34.323837,9.567247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.935287,86.384125,60.844662,-17.461941,-21.366177,-33.049137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.509249,99.470451,48.941692,-10.338050,-26.237103,-81.137856,-7.061137,9.765973,65.147362,-25.217508,37.110737,-118.383667,-27.482498,28.176010,61.660744,16.086760,20.739029,33.635067
5.4833333333,-15.963227,166.773712,46.755653,-7.183900,8.899548,-2.596937,-11.518826,136.802673,34.240761,81.057472,35.163776,11.427486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.833031,87.823402,60.071777,-16.538086,-20.768126,-32.745960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.950857,100.563240,48.641476,-10.457037,-26.161015,-81.576851,-6.965997,9.890594,64.798653,-23.508007,33.186703,-116.921715,-27.760092,27.230436,61.303638,16.828604,18.589312,33.734997
5.5000000000,-16.358318,167.863754,46.456886,-8.011814,8.414562,-2.319969,-12.053684,137.517776,34.987659,82.580719,35.079823,14.032628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.348763,89.525871,58.794392,-14.718084,-20.073132,-32.448334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.450949,101.684731,48.409283,-10.614790,-27.087528,-81.576698,-6.898408,10.009634,64.304283,-20.843237,28.204601,-115.436089,-27.977850,26.071720,60.955097,18.001482,17.126047,33.889599
5.5166666667,-16.810036,168.987137,46.164940,-8.733137,8.043299,-1.986808,-12.758978,137.556992,35.254379,82.036911,34.668793,16.439909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.751339,91.442223,57.170090,-12.608854,-19.103579,-31.815582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.776505,102.967514,48.239086,-10.417753,-27.932354,-81.707489,-6.721734,10.176174,63.644653,-18.307947,22.834639,-114.887550,-28.177700,24.712826,60.666828,19.300539,16.330120,34.429123
5.5333333333,-17.353445,170.058929,45.884720,-9.184660,7.817654,-1.634159,-13.672280,136.877457,35.062630,79.603477,34.681202,18.440691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.025627,93.439423,55.191422,-10.074223,-18.006247,-30.993551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.141918,104.199753,48.018486,-9.940160,-28.628098,-81.691940,-6.634333,10.642899,62.962563,-14.781917,18.978424,-116.045860,-28.270266,23.198900,60.484722,20.169918,15.774451,35.464462
5.5500000000,-17.936323,170.888062,45.615730,-9.235945,7.718045,-1.313034,-14.380557,135.343750,34.655167,75.947472,35.062988,19.771584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.164291,95.487289,53.029541,-6.918246,-17.065096,-30.054750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.313660,105.504158,47.813625,-9.107906,-28.432938,-81.852936,-6.485553,11.284993,62.303764,-10.258738,16.018591,-116.344704,-28.341196,21.525188,60.285839,20.133177,15.141640,36.794601
5.5666666667,-18.478783,171.427856,45.402313,-8.866238,7.725952,-1.068611,-14.859886,132.989334,34.187973,70.811729,35.867138,20.385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.050018,97.524895,50.632214,-3.214641,-16.387981,-29.150904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.432392,106.664917,47.480438,-7.981767,-26.877205,-82.039787,-6.191790,12.207690,61.879517,-9.914807,15.559183,-116.854492,-28.298561,19.989637,60.143173,18.999313,13.748168,37.171284
5.5833333333,-19.088049,171.723816,45.179672,-8.322479,7.770392,-0.903966,-15.183986,130.032776,33.673409,64.977165,36.753716,20.912992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.719521,99.667007,48.114414,1.226756,-15.954927,-28.147097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.458054,107.680588,47.269382,-7.012896,-24.270845,-82.245026,-5.978251,13.077971,61.668495,-11.703807,15.891233,-116.288925,-28.493221,18.608681,59.827030,19.744848,9.752518,35.982841
5.6000000000,-19.676077,171.734894,45.016357,-7.735014,7.797575,-0.878975,-15.354825,126.482727,33.371174,58.938465,37.682724,21.445259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.191757,101.858406,45.481895,6.165265,-15.639371,-27.313366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.511936,108.374710,46.984791,-6.150653,-21.072264,-82.392784,-5.471401,14.162827,61.874283,-10.674153,15.724360,-114.076797,-28.750973,17.145172,59.664223,20.433311,6.533138,34.675724
5.6166666667,-20.299114,171.449402,44.879498,-7.196600,7.782948,-0.884155,-15.173431,122.364265,33.329868,53.046810,38.477287,22.325035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.530342,104.295464,42.879040,11.683762,-15.321135,-26.174841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.909006,108.247002,47.162846,-5.437340,-17.880346,-82.614159,-5.063253,15.282983,62.048023,-5.698968,15.599301,-112.038704,-29.134825,15.393597,59.600708,19.793732,6.924176,34.243965
5.6333333333,-20.834314,170.841873,44.797062,-6.733152,7.726729,-0.891336,-14.713560,117.893509,33.542595,47.130287,39.102119,23.094744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.718586,106.939957,40.394958,17.816360,-15.162607,-24.786545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.727013,107.644310,47.111126,-4.735414,-16.016504,-82.610405,-4.747547,16.628777,62.469982,-5.020547,15.028744,-109.664207,-29.490993,13.641020,59.752514,20.021090,9.261105,33.923786
5.6500000000,-21.426605,169.944595,44.771667,-6.407587,7.633079,-0.842414,-13.869182,113.076546,33.964653,40.878101,39.627365,23.841209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.867249,109.746246,38.234631,24.295403,-15.306015,-23.557819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.813305,106.982124,46.965443,-4.634398,-15.374033,-82.030968,-4.419786,17.964773,62.884460,-5.579970,14.218268,-107.430801,-29.244476,11.818611,60.261719,19.830276,10.264928,33.630642
5.6666666667,-21.929897,168.731064,44.840786,-6.386269,7.480276,-0.836365,-12.621107,108.153351,34.596176,34.179676,40.107533,23.818815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.978481,112.648590,36.357998,30.909918,-15.597640,-22.507002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.169785,105.624878,46.934044,-4.790176,-15.850134,-81.017921,-4.087246,19.041058,63.304443,-4.953928,12.557501,-105.436157,-29.020777,10.234612,60.918484,33.502258,3.785523,31.126949
5.6833333333,-22.500744,167.337509,44.943111,-6.824842,7.242130,-0.942285,-10.912761,103.200638,35.508644,26.641905,40.543480,22.819584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.227978,115.758690,34.911259,37.782280,-16.118652,-21.223989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.298685,104.002914,46.987843,-5.037932,-16.961891,-79.722588,-3.693227,20.113037,63.664364,-3.437904,10.246903,-103.918083,-29.076834,9.170478,60.658573,44.205193,-0.636395,28.196501
5.7000000000,-22.988714,165.897049,45.071892,-7.680930,6.929160,-1.174894,-8.752962,98.460213,36.676704,19.375992,39.946911,21.509466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.723335,119.106903,33.870930,44.807514,-16.954929,-20.222813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.717279,101.990425,47.154625,-5.439558,-19.083351,-78.183685,-3.482240,21.026354,63.769516,-3.171462,7.910999,-102.693199,-29.876749,10.318102,61.431808,31.933731,1.030833,32.657578
5.7166666667,-23.440287,164.577332,45.249695,-8.874791,6.627026,-1.435292,-6.186199,94.037842,38.203663,12.266507,38.874340,20.414242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.207975,122.166267,33.671909,52.274685,-17.838003,-20.194241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.967899,99.792877,47.628151,-7.180664,-22.432789,-76.473404,-3.178492,21.876310,63.714180,-3.299316,6.074667,-101.697159,-27.868832,8.642980,63.022018,41.796238,-2.851073,28.238537
5.7333333333,-23.822912,163.398651,45.393238,-9.854197,6.476338,-1.535776,-3.418637,90.287682,40.015541,6.370571,37.478325,20.520338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.696499,124.965897,33.971127,59.855495,-18.587227,-21.133137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.357906,97.865341,48.061192,-10.328142,-26.201197,-74.509987,-2.998846,22.317291,63.626991,-3.202695,4.683692,-101.132233,-28.488609,8.850837,63.479015,43.450409,-5.176404,25.474472
5.7500000000,-24.089548,162.514038,45.469601,-10.339073,6.507197,-1.461480,-0.724769,87.367874,42.142899,1.600340,36.855911,21.630945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.484470,127.474487,34.734325,67.148232,-19.267986,-22.464828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.076548,96.359993,48.124359,-13.567144,-29.846231,-72.830849,-2.797912,22.633226,63.219585,-3.378350,3.718598,-100.916946,-27.654163,8.839708,63.974228,45.419331,-5.995288,23.629883
5.7666666667,-24.374943,162.048859,45.409924,-10.419024,6.649813,-1.447582,1.476431,85.617744,44.421471,-2.329298,37.511238,22.494917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.471773,129.443878,35.546925,73.258141,-19.740250,-23.897530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.533363,95.732437,48.087982,-15.959297,-31.694571,-72.037949,-2.815520,22.562635,62.602310,-4.075103,3.339381,-101.123093,-28.195129,8.962406,63.912567,49.130749,-5.486079,23.818836
5.7833333333,-24.443558,162.027115,45.309708,-10.344904,6.923670,-1.566475,3.260871,84.827049,46.526009,-5.599379,38.641636,22.722542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.738958,130.929153,36.224281,78.017578,-20.207796,-25.187923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.300817,95.596352,47.975048,-17.252975,-30.636810,-71.149879,-2.859071,22.281334,61.844238,-4.964031,3.326269,-101.774055,-27.595798,9.266821,64.276466,47.874485,-5.450850,23.668102
5.8000000000,-24.567265,162.414764,45.058964,-10.329034,7.410719,-1.593334,4.545902,85.012535,48.254120,-8.323648,39.625957,21.961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.255383,131.794800,36.589535,80.570053,-20.631330,-26.271450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.419365,96.258850,47.774712,-17.347963,-26.646402,-71.399529,-3.126630,21.673834,60.946033,-6.561222,3.938024,-103.196259,-28.138189,9.722999,64.018074,48.160583,-5.622684,23.295622
