timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7833333333,-6.168399,157.815155,23.857988,-13.564632,0.874534,2.834331,-0.317983,137.742554,23.145464,94.711395,9.064563,29.502979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.720465,144.663589,-3.611702,103.054756,-1.259264,-33.391392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440195,95.573158,32.181686,44.837418,-24.372156,-101.503502,15.490544,11.767562,67.209419,59.968536,12.931788,-43.947338,-29.516550,10.794861,10.357309,-27.969000,-51.410324,110.365021
4.8000000000,-5.608288,157.773193,25.037788,-13.724462,1.268030,2.701318,0.311365,137.773651,23.835546,95.290901,9.132705,29.742077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.919158,144.685165,-0.014936,104.526405,-2.435275,-30.551203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733988,95.507561,33.063206,43.284744,-24.417862,-101.223961,15.503502,11.634215,67.624191,61.526169,13.598619,-44.232449,-29.469799,10.842567,10.326274,-27.350269,-51.045906,109.551010
4.8166666667,-5.031411,157.710587,26.196239,-13.963612,1.730712,2.577333,0.886710,137.778610,24.630007,95.946022,9.382780,30.074926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.974079,144.546890,3.471254,105.735046,-3.592965,-28.382051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091809,95.411957,33.982140,41.865589,-24.798368,-101.066658,15.399958,11.606237,67.865570,63.255760,15.373199,-41.702789,-29.399889,10.887354,10.297786,-26.583302,-50.569782,108.616249
4.8333333333,-4.463401,157.647354,27.344301,-14.233125,2.242887,2.498282,1.402478,137.750122,25.520411,96.558754,9.996015,30.571699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.841488,144.316635,6.826017,106.574966,-4.265461,-26.832075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580390,95.344467,34.952244,40.624500,-25.270304,-100.851021,15.267765,11.462708,68.074425,64.210327,16.273464,-39.420345,-29.305950,10.973863,10.280505,-25.697800,-49.947887,107.334984
4.8500000000,-3.910065,157.585358,28.438049,-14.459751,2.777023,2.445605,1.880208,137.762634,26.423737,97.087303,10.807434,31.009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.587978,143.989685,10.075851,107.511902,-4.693576,-25.607470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204416,95.258911,35.949646,39.438610,-25.740759,-100.530716,15.176357,11.364738,68.204910,65.965294,17.021782,-37.463425,-29.174473,11.095671,10.284931,-24.791990,-49.304779,105.887390
4.8666666667,-3.363746,157.518204,29.507401,-14.610860,3.281533,2.380140,2.380903,137.765488,27.359919,97.564903,11.595215,31.323429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.277965,143.636642,13.162906,108.097672,-5.475335,-24.852457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.801000,95.209297,36.946537,38.082756,-26.012987,-100.036026,15.060198,11.249104,68.367058,66.585823,17.885740,-35.492569,-29.005259,11.225813,10.367435,-24.078617,-48.891521,104.371399
4.8833333333,-2.835257,157.443497,30.509935,-14.705735,3.708530,2.289876,2.871750,137.778976,28.283550,97.990768,12.239476,31.415501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.833327,143.228226,16.037750,108.367500,-6.594927,-24.578428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308727,95.133087,37.869339,36.535084,-26.141577,-99.479897,14.997648,11.132713,68.500191,67.341728,18.766809,-33.787807,-28.814186,11.360283,10.468182,-22.914398,-48.747917,102.375404
4.9000000000,-2.319070,157.386993,31.467081,-14.771159,4.052066,2.218253,3.357699,137.778397,29.226969,98.364922,12.794250,31.441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.363824,142.892822,18.683746,108.382530,-7.786654,-24.794142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701330,95.111870,38.723690,34.775917,-26.123989,-98.904633,14.986020,11.100171,68.551369,68.057663,19.132481,-33.437763,-28.707525,11.552857,10.822397,-19.989105,-49.057671,99.404228
4.9166666667,-1.837915,157.341583,32.347511,-14.870138,4.339572,2.205490,3.838378,137.742401,30.148628,98.677917,13.431679,31.477934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.736646,142.563690,21.074604,108.483398,-8.545134,-25.391083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.903623,95.086197,39.471554,33.191257,-26.289791,-98.372177,14.950441,11.045150,68.573563,68.114258,19.394430,-32.905624,-28.645317,11.851329,11.544497,-15.477236,-49.810520,95.938492
4.9333333333,-1.376421,157.326569,33.170643,-15.045111,4.616682,2.206366,4.284814,137.704895,31.033155,98.878136,14.201491,31.682531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.138240,142.335175,23.314079,108.788170,-9.050702,-25.953003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.012380,95.144325,40.145462,31.962313,-26.525549,-97.852997,14.962124,11.009968,68.552658,68.034821,19.228848,-32.931606,-28.461380,12.194299,12.801739,-14.421403,-51.995155,95.202850
4.9500000000,-0.990143,157.332169,33.932922,-15.292975,4.868218,2.164168,4.659174,137.664093,31.835041,99.007065,14.939767,31.947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.593122,142.233170,25.352764,109.386040,-9.506347,-26.202139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.002612,95.237900,40.797676,30.856707,-26.590181,-97.288139,14.905793,11.029365,68.536438,67.845535,19.169271,-32.609962,-28.176342,12.343387,14.319258,-13.202895,-52.930103,94.432159
4.9666666667,-0.623528,157.326752,34.664429,-15.573566,5.110776,2.072044,5.027817,137.625259,32.590382,99.039703,15.539733,32.219551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.103460,142.256470,27.168915,109.891640,-10.088381,-26.065161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.008932,95.365654,41.385262,29.556700,-26.431675,-96.792770,14.824972,10.972768,68.493187,67.752510,19.119944,-32.248451,-27.817606,12.438887,16.081690,-11.922296,-53.824078,94.453140
4.9833333333,-0.294979,157.324600,35.357864,-15.837028,5.365331,1.989337,5.375490,137.621292,33.228420,98.948082,15.942239,32.342033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.620325,142.383087,28.763157,110.433174,-10.858961,-25.921934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.955683,95.498512,41.967274,27.912868,-26.046045,-96.290253,14.728398,10.983677,68.494820,67.605087,19.177933,-31.683807,-27.424957,12.477818,18.054209,-10.666253,-54.288422,94.434624
5.0000000000,0.007650,157.323166,35.995918,-16.096615,5.675745,1.908197,5.722959,137.640656,33.804417,98.921486,16.031654,32.372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.160859,142.524078,30.123589,111.043633,-11.794621,-26.022623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.920190,95.623039,42.499199,26.241501,-25.685123,-95.882782,14.655353,10.989800,68.464081,67.615913,19.286570,-31.365847,-26.989504,12.377265,20.149538,-9.029069,-53.964108,94.142136
5.0166666667,0.252127,157.322083,36.639698,-16.356104,6.024331,1.785487,6.051829,137.672913,34.398048,99.146248,15.967503,32.380585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.674488,142.681335,31.329540,111.637840,-12.581932,-26.426828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.844356,95.738388,42.991096,24.755653,-25.442883,-95.543823,14.560591,11.014214,68.459473,67.497658,19.369017,-30.982464,-26.588198,12.212730,22.343914,-7.221812,-53.059895,93.678375
5.0333333333,0.466888,157.321014,37.235210,-16.645620,6.368843,1.600824,6.329248,137.740677,34.961826,99.506187,15.795655,32.402618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.169619,142.805069,32.345764,112.133987,-13.129637,-27.174114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.781862,95.866440,43.441856,23.547087,-25.335970,-95.231918,14.508464,11.017487,68.415077,67.315704,19.297401,-30.791189,-26.136908,12.015548,24.547174,-5.587912,-51.846958,92.874565
5.0500000000,0.644851,157.325195,37.836315,-16.926926,6.689908,1.390059,6.568964,137.849014,35.463314,99.794052,15.620357,32.308430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.704533,142.909821,33.214714,112.614204,-13.507504,-28.173416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.736604,95.964157,43.848866,22.611254,-25.247751,-94.885712,14.403227,11.056950,68.403519,67.190674,19.272291,-30.573196,-25.773928,11.782924,26.641413,-3.843374,-50.676147,92.105339
5.0666666667,0.802713,157.335022,38.383560,-17.182425,6.958665,1.166759,6.803500,137.991226,35.894470,100.066025,15.479570,32.106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.237009,142.970428,33.943279,113.112244,-13.627943,-29.186102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.721652,96.058281,44.212456,21.911640,-25.193977,-94.528862,14.379252,11.061862,68.412773,67.060143,19.305895,-30.447062,-25.465694,11.755468,28.494015,-0.999878,-52.001472,89.815109
5.0833333333,0.939437,157.364502,38.932842,-17.347107,7.194737,0.969170,7.023551,138.141937,36.325779,100.395882,15.406939,31.739056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.885721,143.022186,34.576363,113.569878,-13.605118,-29.922226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731690,96.132935,44.532169,21.388847,-25.100628,-94.226959,14.347369,11.065055,68.412117,67.057228,19.345652,-30.414999,-25.391182,11.674255,29.819292,2.044300,-52.715324,86.444450
5.1000000000,1.059834,157.416779,39.436630,-17.424261,7.399546,0.792389,7.206169,138.335434,36.707912,100.760834,15.324253,31.256716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.621490,143.083313,35.056477,113.850311,-13.881155,-30.512529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.748410,96.171471,44.807178,21.065456,-25.033405,-93.967873,14.322172,11.072478,68.394745,66.965271,19.408531,-30.339071,-25.329456,11.634421,30.802422,6.741562,-54.111858,83.056534
5.1166666667,1.133948,157.482300,39.910629,-17.405891,7.570088,0.638934,7.317190,138.551346,37.079815,101.120537,15.291437,30.687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.469289,143.162674,35.465931,113.952774,-14.365102,-30.932344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750038,96.200821,45.062984,20.825718,-25.004107,-93.769295,14.298452,11.051178,68.378113,66.906433,19.407700,-30.293678,-25.298317,11.569559,31.096073,8.163401,-55.622189,80.546059
5.1333333333,1.200170,157.544739,40.337444,-17.330553,7.690878,0.489556,7.389858,138.727188,37.404636,101.499474,15.270364,30.176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.386506,143.216736,35.743332,113.903610,-14.887954,-31.117996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.751350,96.203964,45.270744,20.635429,-25.055878,-93.626900,14.279097,11.029271,68.386505,66.836029,19.461767,-30.189930,-25.259233,11.455527,31.218380,8.050907,-55.696930,81.149109
5.1500000000,1.240744,157.616302,40.727386,-17.194807,7.782761,0.354400,7.420372,138.874802,37.749424,101.904022,15.294422,29.725307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.353171,143.268311,35.983223,113.805847,-15.278203,-31.094259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.752283,96.207626,45.447227,20.496885,-25.121473,-93.500877,14.342799,10.959890,68.364037,66.754799,19.470819,-30.152195,-25.314064,11.430321,31.409445,9.231168,-55.816486,81.117416
5.1666666667,1.263172,157.679367,41.073833,-17.017405,7.859913,0.237279,7.388669,138.978409,38.053989,102.320854,15.331437,29.435589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.349247,143.278946,36.144051,113.568916,-15.585166,-30.946894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780270,96.189262,45.631218,20.285574,-25.153868,-93.376625,14.346406,10.945002,68.359802,66.658257,19.535774,-30.083679,-25.354107,11.537590,31.469351,8.575652,-55.992630,81.674995
5.1833333333,1.279732,157.728668,41.376881,-16.803715,7.939508,0.121763,7.313551,139.054871,38.336834,102.663872,15.417273,29.179121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.344114,143.255875,36.285664,113.286201,-15.793759,-30.848778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.769107,96.178642,45.779549,20.039145,-25.134449,-93.252014,14.342622,10.931275,68.355415,66.599068,19.562483,-30.010878,-25.308594,11.528105,31.433912,8.386292,-56.119328,82.152946
5.2000000000,1.259480,157.759033,41.626492,-16.606647,8.042454,0.033244,7.204209,139.081512,38.561047,102.917397,15.544862,29.033680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.312173,143.166168,36.404194,113.027519,-15.865381,-31.025560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750033,96.157883,45.931423,19.800488,-25.053837,-93.179070,14.359668,10.908370,68.342285,66.506081,19.623127,-29.980867,-25.410912,11.547295,31.338810,8.324362,-55.962856,82.698524
5.2166666667,1.210715,157.784027,41.825188,-16.432604,8.168221,-0.039026,7.035139,139.102249,38.761311,103.147949,15.733582,28.905916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.274255,143.040863,36.528595,112.795097,-15.759065,-31.281900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.685684,96.146408,46.040226,19.661905,-24.975056,-93.134499,14.357899,10.887908,68.331024,66.459221,19.600176,-29.908785,-25.491938,11.557756,31.276062,7.937492,-55.811630,83.207100
5.2333333333,1.146240,157.784088,42.001526,-16.287342,8.313936,-0.092763,6.881526,139.058563,38.963436,103.405235,15.958061,28.811670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.247907,142.905838,36.675671,112.604965,-15.665760,-31.509270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608463,96.133514,46.159279,19.523098,-24.897635,-93.115891,14.380503,10.864285,68.354904,66.391632,19.628376,-29.803288,-25.522795,11.553991,31.255398,7.526796,-55.452717,83.851418
5.2500000000,1.092846,157.757355,42.114056,-16.166162,8.485480,-0.124816,6.755348,138.963638,39.135471,103.632820,16.239210,28.733440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.232261,142.738647,36.814526,112.416588,-15.567389,-31.589008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.502873,96.120804,46.245255,19.472256,-24.787533,-93.095779,14.394388,10.839067,68.358391,66.351089,19.591375,-29.724039,-25.558155,11.540135,31.206095,7.331490,-55.083054,84.346153
5.2666666667,1.001134,157.722366,42.175091,-16.069994,8.689170,-0.124346,6.585202,138.863022,39.257195,103.788445,16.607275,28.755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.322577,142.610886,36.905216,112.134644,-15.553885,-31.459190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398272,96.109940,46.331215,19.452065,-24.645723,-93.086128,14.419785,10.807571,68.335640,66.263725,19.562523,-29.739750,-25.585440,11.529077,31.152981,7.146852,-54.657200,84.761734
5.2833333333,0.869518,157.689484,42.172611,-16.004158,8.917720,-0.108627,6.329181,138.763809,39.304996,103.900269,16.990845,28.846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.535224,142.527969,36.933048,111.792885,-15.562613,-31.172255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253985,96.084984,46.387463,19.457891,-24.566389,-93.046059,14.439246,10.780100,68.333801,66.298508,19.531830,-29.720942,-25.688072,11.613265,31.056725,6.852070,-54.052158,85.236008
5.3000000000,0.729393,157.619324,42.128353,-15.973756,9.169508,-0.100866,6.123216,138.577118,39.324306,103.970268,17.320320,28.990105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.768847,142.417023,36.965904,111.433891,-15.592422,-30.828426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071672,96.040840,46.424248,19.355244,-24.610575,-93.004539,14.459432,10.747882,68.378807,66.288452,19.541384,-29.642729,-25.710081,11.583326,31.007530,6.434881,-53.371384,85.858994
