timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.0666666667,-28.002794,162.203827,30.611715,-18.026291,6.249407,-2.167025,-6.371405,87.204262,17.127687,-5.936826,30.901485,11.007189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.059780,84.098305,30.120098,-16.698238,-6.678983,-17.057646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.217709,99.856766,31.518631,-10.939677,-21.361572,-75.108147,5.077847,13.639713,30.150730,16.230265,38.292263,-71.904541,-31.994331,9.735136,37.871086,31.340055,-56.419430,67.669861
5.0833333333,-28.468288,162.185120,30.811356,-17.789898,5.931505,-1.997282,-6.557326,87.476479,17.105713,-5.293477,30.291294,11.169775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.771191,84.183380,30.097960,-16.446503,-6.564309,-17.166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.524229,99.906868,31.653242,-10.399094,-21.419735,-74.919418,4.683652,14.496898,29.831711,16.610649,36.699966,-71.817375,-32.026535,9.745999,37.859200,31.338503,-56.474678,67.940536
5.1000000000,-28.911282,162.173431,30.984545,-17.611929,5.644003,-1.775816,-6.674324,87.736961,17.070478,-4.722748,29.553213,11.356135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.500511,84.264160,30.093325,-16.193859,-6.431497,-17.258648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.706892,99.874298,31.876751,-10.094565,-21.451393,-74.783600,4.196257,15.353001,29.383911,16.370960,36.446255,-71.337242,-32.062733,9.745013,37.883469,31.410057,-56.562164,68.206421
5.1166666667,-29.358250,162.166794,31.146856,-17.498650,5.407351,-1.513124,-6.795189,88.002029,17.073246,-4.299513,28.718414,11.492017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.232246,84.319702,30.106268,-16.001602,-6.340313,-17.394243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.968676,99.886620,32.047356,-9.960111,-21.575741,-74.559563,3.592046,16.348881,28.943022,15.719404,35.442307,-71.287498,-32.109612,9.771818,37.876404,31.293598,-56.642868,68.560173
5.1333333333,-29.777515,162.156357,31.302198,-17.448027,5.214504,-1.246925,-6.859342,88.253700,17.088587,-4.029539,27.904911,11.513294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.925888,84.295776,30.185528,-15.939065,-6.386662,-17.663996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.209175,99.875427,32.285229,-9.921309,-21.777380,-74.303047,2.977747,17.431049,28.487223,16.320162,34.309055,-71.609001,-32.148258,9.794277,37.903751,31.346134,-56.749310,68.772148
5.1500000000,-30.186728,162.135925,31.464211,-17.468796,5.049216,-1.002164,-6.944368,88.487984,17.206614,-3.823394,27.347561,11.485023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.634380,84.268311,30.279003,-15.995832,-6.598813,-18.098715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.523510,99.945564,32.479839,-9.939191,-21.892811,-73.930511,2.242697,18.576998,28.026871,15.732835,33.909225,-71.582809,-32.165066,9.787445,37.932850,31.352835,-56.880035,69.023903
5.1666666667,-30.582745,162.113174,31.617123,-17.565592,4.898543,-0.784587,-7.024177,88.720764,17.341000,-3.581287,27.034157,11.544085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.306229,84.185982,30.397161,-16.115969,-6.904378,-18.640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.778280,99.991501,32.671471,-9.988918,-21.828098,-73.566589,1.487780,19.812750,27.528811,15.923733,33.121170,-71.938965,-32.198563,9.804249,37.955482,31.416676,-57.014168,69.228790
5.1833333333,-30.971405,162.102661,31.778124,-17.714079,4.756303,-0.595478,-7.136375,88.953445,17.532576,-3.219742,26.934212,11.795148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.992466,84.099358,30.522305,-16.280956,-7.173289,-19.258404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.053635,100.112572,32.850899,-10.056566,-21.685858,-73.139313,0.710192,21.091537,26.966417,16.018324,32.380737,-72.257294,-32.242836,9.817548,37.978168,31.427860,-57.175266,69.572639
5.2000000000,-31.343227,162.100723,31.919172,-17.878529,4.634524,-0.417678,-7.220014,89.179100,17.735168,-2.884223,26.897713,12.123095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.658073,83.991966,30.649334,-16.522682,-7.348566,-19.826235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.239798,100.205704,33.031837,-10.126878,-21.480322,-72.767448,-0.109089,22.444090,26.418493,16.115032,31.787241,-72.517853,-32.291615,9.843616,38.012981,31.547083,-57.387131,69.883232
5.2166666667,-31.709112,162.099503,32.060978,-18.035707,4.528830,-0.246773,-7.283386,89.381371,17.965487,-2.660765,26.854200,12.441319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.333027,83.895157,30.768263,-16.812832,-7.352966,-20.322086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.480221,100.375618,33.170185,-10.208344,-21.190722,-72.359413,-0.907733,23.832504,25.773314,16.374889,31.110853,-72.917534,-32.328045,9.862740,38.022358,31.603830,-57.582130,70.255608
5.2333333333,-32.056652,162.105301,32.193287,-18.173937,4.443117,-0.081233,-7.290868,89.565811,18.188204,-2.551112,26.748907,12.694734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.003258,83.828537,30.879459,-17.096663,-7.246300,-20.761236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.647451,100.509354,33.330063,-10.250197,-20.854317,-72.005783,-1.654501,25.166107,25.190426,16.517860,30.455212,-73.413155,-32.373928,9.905861,38.066864,31.804697,-57.893238,70.489578
5.2500000000,-32.397392,162.121384,32.335312,-18.315485,4.363833,0.070741,-7.293204,89.752663,18.425505,-2.496896,26.602737,12.871310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.617096,83.747528,30.980822,-17.393595,-7.039450,-21.129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.854206,100.676285,33.454128,-10.286411,-20.528488,-71.621880,-2.392650,26.505695,24.531712,16.522888,29.648607,-74.055840,-32.419411,9.949554,38.104351,32.082458,-58.267132,70.685997
5.2666666667,-32.723412,162.141647,32.469769,-18.461067,4.292837,0.208464,-7.237448,89.938583,18.652473,-2.514084,26.426102,12.990531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.179337,83.682365,31.092066,-17.646019,-6.854997,-21.451963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.979034,100.789673,33.605362,-10.324554,-20.276936,-71.259918,-3.082918,27.831135,23.922163,16.496569,28.863708,-74.763634,-32.447601,9.997543,38.145611,32.339481,-58.566319,70.755905
5.2833333333,-33.029556,162.158646,32.622112,-18.598864,4.228434,0.333048,-7.176058,90.087952,18.892391,-2.530861,26.269085,13.154535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.674286,83.632797,31.172848,-17.859360,-6.659564,-21.697912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.185709,100.946640,33.699535,-10.369983,-20.124741,-70.903015,-3.727523,29.137154,23.258072,16.326868,28.277092,-75.437965,-32.447243,10.017406,38.177158,32.529640,-58.768723,70.705238
5.3000000000,-33.331875,162.173813,32.763538,-18.708775,4.165780,0.450565,-7.068676,90.222435,19.118279,-2.568530,26.093266,13.353021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.100090,83.600296,31.232712,-17.985411,-6.483915,-21.880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.276220,101.022896,33.830154,-10.423929,-20.042395,-70.543839,-4.369277,30.446415,22.611437,16.081444,27.823757,-76.025482,-32.443642,10.019063,38.180775,32.585014,-58.807716,70.627556
5.3166666667,-33.618088,162.196472,32.911835,-18.799952,4.109334,0.565178,-6.974993,90.333801,19.337576,-2.646484,25.903936,13.505659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.460312,83.582268,31.285658,-18.052711,-6.257146,-21.986685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.439568,101.159233,33.907890,-10.463261,-19.990822,-70.152092,-4.981318,31.739147,21.956800,15.724365,27.474558,-76.556252,-32.446918,10.035158,38.165840,32.512005,-58.690556,70.472931
5.3333333333,-33.904362,162.212784,33.061352,-18.864925,4.054537,0.680173,-6.853809,90.439896,19.537716,-2.828517,25.650990,13.531417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.784584,83.593323,31.305365,-18.063147,-5.992132,-22.031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.468246,101.210785,34.037796,-10.468757,-19.872890,-69.769302,-5.513089,33.001045,21.277651,15.470984,27.318577,-76.945999,-32.441422,10.027310,38.173374,32.370407,-58.573566,70.391609
5.3500000000,-34.170403,162.221634,33.214684,-18.926199,4.006240,0.790135,-6.719486,90.488373,19.726614,-3.089855,25.373787,13.537357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.027237,83.594147,31.337109,-18.033121,-5.698135,-22.005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.614487,101.369423,34.070599,-10.381698,-19.620750,-69.390030,-6.004634,34.264832,20.581017,15.215643,27.233988,-77.252769,-32.426620,9.997704,38.143223,32.203316,-58.289261,70.363777
5.3666666667,-34.423111,162.227966,33.377846,-18.990765,3.964180,0.896015,-6.578280,90.507530,19.902214,-3.349272,25.106472,13.641813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.218071,83.595154,31.361376,-17.938557,-5.401852,-21.908251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.661301,101.450218,34.146786,-10.243546,-19.329342,-69.073196,-6.439692,35.463970,19.903790,15.105618,27.151085,-77.403236,-32.392845,9.959440,38.112114,31.821365,-57.839218,70.218880
5.3833333333,-34.670742,162.234177,33.546780,-19.070644,3.924425,0.992642,-6.469529,90.511871,20.071749,-3.545091,24.880623,13.882378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.348816,83.596077,31.383656,-17.820599,-5.136400,-21.747854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.720404,101.536560,34.204025,-10.118039,-18.952213,-68.818947,-6.838830,36.653862,19.182619,14.951688,27.087269,-77.448235,-32.372246,9.946314,38.096607,31.788475,-57.763126,69.901970
5.4000000000,-34.903038,162.237869,33.712772,-19.135765,3.893763,1.075087,-6.337371,90.506355,20.232540,-3.760771,24.689976,14.153089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.435036,83.606232,31.397438,-17.694542,-4.894515,-21.556175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.696976,101.531593,34.303722,-9.996165,-18.616610,-68.609276,-7.223351,37.825325,18.495928,14.864672,27.337490,-77.436440,-32.350677,9.934673,38.077827,31.689154,-57.513653,69.868347
5.4166666667,-35.127491,162.241562,33.867828,-19.200901,3.866566,1.145617,-6.243021,90.471481,20.390190,-3.997178,24.551151,14.369094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.477196,83.581467,31.430941,-17.577505,-4.679497,-21.331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.831884,101.673172,34.305923,-9.808006,-18.323404,-68.398354,-7.551975,38.972530,17.839041,14.897332,27.661079,-77.304184,-32.320759,9.905001,38.046848,31.576561,-57.456852,69.665390
5.4333333333,-35.330101,162.251114,34.032413,-19.250452,3.834456,1.189635,-6.152933,90.438477,20.526728,-4.262229,24.315767,14.477538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.482605,83.560074,31.474010,-17.456131,-4.455430,-21.114283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.806141,101.704521,34.369263,-9.626258,-18.090048,-68.165741,-7.838371,40.122364,17.177042,14.997865,27.896891,-77.085175,-32.321346,9.908555,38.047428,31.594854,-57.432686,69.601151
5.4500000000,-35.524639,162.261734,34.202137,-19.288139,3.789130,1.215943,-6.066910,90.403221,20.642200,-4.545815,24.003166,14.602566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.464508,83.530006,31.531118,-17.346569,-4.217561,-20.874256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.910200,101.834251,34.360050,-9.479079,-17.898306,-67.895424,-8.104109,41.261852,16.514545,15.206728,28.099537,-76.805557,-32.320152,9.910708,38.048752,31.552361,-57.381950,69.651047
5.4666666667,-35.709045,162.271759,34.360580,-19.317568,3.732283,1.234470,-6.001417,90.387085,20.747683,-4.749307,23.768406,14.721707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.417717,83.478554,31.600319,-17.281750,-3.959654,-20.607489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.857468,101.830566,34.436825,-9.414559,-17.750418,-67.659904,-8.337901,42.397038,15.877931,15.532059,28.444735,-76.454178,-32.318939,9.912769,38.050774,31.565975,-57.402699,69.664070
5.4833333333,-35.875744,162.279434,34.515087,-19.359692,3.666117,1.251336,-5.993485,90.372665,20.850466,-4.842569,23.669870,14.921324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.344749,83.409325,31.676657,-17.260366,-3.720190,-20.301767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.981798,101.968689,34.418327,-9.348838,-17.588737,-67.415924,-8.555961,43.520519,15.259782,15.842134,28.688957,-76.134216,-32.317818,9.898120,38.053162,31.520666,-57.396538,69.718330
5.5000000000,-36.036160,162.282013,34.671307,-19.420403,3.593822,1.261458,-5.997375,90.369095,20.954041,-4.935862,23.661266,15.136064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.232590,83.315941,31.776468,-17.260721,-3.557279,-19.999252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.960773,101.981529,34.470497,-9.261939,-17.356489,-67.219917,-8.747050,44.637756,14.661700,16.104807,28.928011,-75.881157,-32.316914,9.896121,38.055801,31.539515,-57.396557,69.799744
5.5166666667,-36.185337,162.283813,34.838589,-19.513023,3.519166,1.273751,-6.046272,90.367935,21.042692,-4.986671,23.719631,15.388989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.085556,83.213829,31.880299,-17.297380,-3.494158,-19.686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.113308,102.139397,34.426399,-9.159473,-17.004730,-67.015060,-8.921288,45.700836,14.122206,16.358442,29.218098,-75.750481,-32.316345,9.895765,38.059486,31.468727,-57.398148,69.913948
5.5333333333,-36.328037,162.286423,34.997818,-19.626989,3.445067,1.285756,-6.110319,90.377792,21.123554,-5.017213,23.781637,15.604502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.898140,83.095993,31.991657,-17.320255,-3.560582,-19.423103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.167061,102.216568,34.440018,-9.093768,-16.605505,-66.823181,-9.090993,46.821445,13.551533,16.521875,29.558781,-75.625977,-32.345474,9.881444,38.072540,31.468801,-57.427502,70.048416
5.5500000000,-36.465176,162.293701,35.156654,-19.755325,3.367946,1.299703,-6.200272,90.419930,21.166931,-5.005073,23.808920,15.750241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.676849,82.981468,32.105621,-17.319168,-3.710629,-19.157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.291847,102.377998,34.393265,-8.985524,-16.208136,-66.606133,-9.265824,47.932354,13.025753,16.746893,29.925713,-75.511642,-32.367931,9.886117,38.070080,31.417116,-57.467918,70.207703
5.5666666667,-36.597961,162.296570,35.299629,-19.882582,3.295697,1.321285,-6.276606,90.499786,21.198782,-4.991792,23.739403,15.837882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.422684,82.839752,32.236691,-17.328300,-3.896303,-18.889069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.354221,102.489357,34.378803,-8.888262,-15.910633,-66.360954,-9.410813,49.051071,12.484666,16.973541,30.268221,-75.365822,-32.368114,9.877107,38.062653,31.394567,-57.423100,70.288445
5.5833333333,-36.723709,162.298370,35.447376,-20.006174,3.219254,1.329234,-6.373075,90.592560,21.195623,-4.945969,23.612267,15.854854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.167992,82.733009,32.356777,-17.351009,-4.109877,-18.602806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.430531,102.630379,34.346432,-8.758648,-15.654693,-66.104149,-9.552598,50.151810,11.978117,17.255056,30.587841,-75.165970,-32.367290,9.863383,38.051296,31.285770,-57.262341,70.303833
