timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
6.4500000000,-35.109650,158.914490,32.884098,-26.138189,9.709872,-1.593615,-9.683896,80.616806,30.000950,-20.167297,21.172010,9.390021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.740383,102.712662,13.491016,27.449230,-16.274265,-25.760418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.843021,99.889763,36.878799,-14.325143,-17.307858,-75.024414,0.076399,16.525757,32.957275,8.617178,28.935862,-55.293194,-41.928391,10.655924,44.803944,50.666027,-46.054840,48.759407
6.4666666667,-35.640034,158.942520,33.142254,-26.257639,9.516632,-1.624372,-9.925906,80.755295,30.510361,-20.100510,20.424242,9.453806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.527435,105.518700,12.572607,32.676685,-17.286184,-26.575331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.135075,100.016090,37.139362,-14.287221,-17.291567,-74.638435,-0.965501,18.385281,32.463223,11.465244,28.467344,-53.485577,-41.944229,10.662227,44.802425,50.594196,-46.059864,48.828747
6.4833333333,-36.145832,158.975952,33.403728,-26.464752,9.355836,-1.617286,-10.182275,80.878441,31.070221,-20.067997,19.973959,9.579855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.236336,108.273872,11.894993,37.918316,-18.259525,-27.606140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.504150,100.190842,37.328510,-14.333369,-17.141541,-74.200081,-2.134431,19.940157,32.053638,11.645753,28.294462,-51.219040,-41.970852,10.692462,44.807751,50.499580,-46.030510,49.029671
6.5000000000,-36.623951,159.004425,33.668331,-26.680954,9.214112,-1.570491,-10.464883,81.013695,31.707926,-20.085661,19.877747,9.756977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.969692,111.032387,11.389668,42.925251,-18.943325,-28.606430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.858307,100.379829,37.525146,-14.388006,-16.819124,-73.763054,-3.555220,21.654217,31.672895,11.419582,27.655441,-50.181210,-41.976696,10.674178,44.823486,50.439560,-46.023090,49.206917
6.5166666667,-37.064877,159.034592,33.925411,-26.849564,9.083776,-1.493848,-10.790981,81.153969,32.399540,-20.152817,20.032804,9.826317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.695911,113.781013,11.106332,47.986385,-19.321287,-29.593466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.216827,100.554062,37.685894,-14.473980,-16.441845,-73.289085,-5.126578,23.404621,31.339079,10.564137,27.336851,-50.192917,-41.995007,10.665074,44.834282,50.399784,-46.027821,49.369408
6.5333333333,-37.492287,159.081909,34.174614,-26.964310,8.931828,-1.407730,-11.138771,81.331284,33.130692,-20.220488,20.426067,9.805259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.433968,116.533142,11.043960,52.913090,-19.720392,-30.491344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.542664,100.760048,37.882401,-14.471150,-16.078766,-72.807350,-6.894833,25.163345,30.933506,8.840325,27.122845,-51.215248,-42.007481,10.662259,44.837749,50.347668,-46.015965,49.537025
6.5500000000,-37.877853,159.155640,34.389801,-27.008583,8.773153,-1.304608,-11.478191,81.532578,33.878933,-20.219051,20.887362,9.817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.147648,119.196236,11.159796,57.762196,-20.033945,-31.535540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.878738,100.957527,38.003689,-14.395823,-15.661572,-72.310783,-8.742032,27.008747,30.615540,6.642723,26.997639,-52.926483,-42.011856,10.660529,44.840359,50.339642,-46.011688,49.705173
6.5666666667,-38.242638,159.244232,34.607834,-26.964455,8.608528,-1.191154,-11.800597,81.725601,34.633507,-20.261738,21.406996,9.796150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.855095,121.732124,11.488829,62.453739,-20.432121,-32.706814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.227879,101.133835,38.135689,-14.294721,-15.239285,-71.826263,-10.668819,28.833195,30.272224,4.498488,27.119951,-55.011692,-42.024830,10.669704,44.842846,50.353981,-46.033054,49.845619
6.5833333333,-38.577332,159.337906,34.787292,-26.865528,8.464750,-1.063835,-12.082078,81.906471,35.381268,-20.319336,21.770142,9.737583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.591908,124.135033,11.948524,67.024666,-20.534945,-33.977276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.547966,101.306877,38.244610,-14.252195,-14.899714,-71.377380,-12.590520,30.698936,29.919037,2.514143,27.057749,-57.074615,-42.031300,10.664680,44.845219,50.314899,-46.061653,49.986679
6.6000000000,-38.901348,159.427643,34.964298,-26.745646,8.331927,-0.935055,-12.311591,82.089287,36.118187,-20.475893,21.954689,9.596828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.369892,126.468628,12.696983,71.649536,-20.414198,-35.292641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.852646,101.457565,38.362183,-14.235847,-14.667115,-70.958305,-14.470226,32.599846,29.495176,0.799698,27.042042,-59.021870,-42.039307,10.663963,44.846806,50.339043,-46.097740,50.120934
6.6166666667,-39.192860,159.509232,35.107136,-26.623131,8.226988,-0.806653,-12.503427,82.248207,36.823563,-20.686831,21.979998,9.434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.230907,128.732452,13.690552,76.526558,-20.119022,-36.452801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.152050,101.625252,38.424572,-14.198783,-14.500857,-70.520546,-16.318018,34.447041,29.074528,-0.781631,27.069735,-60.835617,-42.044983,10.664090,44.838428,50.304031,-46.120415,50.255157
6.6333333333,-39.463684,159.581772,35.236092,-26.489161,8.117488,-0.702945,-12.654735,82.398453,37.514107,-20.938332,21.935701,9.245272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.252861,130.875153,14.859911,80.916618,-20.145294,-37.038509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.471390,101.774773,38.506134,-14.180272,-14.328135,-70.116821,-18.117582,36.326450,28.614681,-2.155810,27.280060,-62.564400,-42.052471,10.664198,44.852383,50.318321,-46.152031,50.381405
6.6500000000,-39.715752,159.635193,35.327980,-26.360535,7.999934,-0.625850,-12.803123,82.520630,38.164219,-21.188049,21.756376,9.012940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.399681,132.900162,16.085495,84.998360,-20.354774,-37.230080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.771229,101.886749,38.549553,-14.153849,-14.160995,-69.728951,-19.887779,38.183075,28.181871,-3.338903,27.358252,-64.247536,-42.078533,10.652993,44.853767,50.378265,-46.188320,50.535583
6.6666666667,-39.958958,159.669739,35.395748,-26.239101,7.858386,-0.576593,-12.907861,82.648079,38.784889,-21.376278,21.506252,8.802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.697212,134.794510,17.391811,88.759392,-20.776545,-37.098602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.098598,102.021461,38.622761,-14.136385,-13.909584,-69.424446,-21.569912,40.034275,27.692497,-4.677455,27.552515,-65.968933,-42.101688,10.663998,44.855087,50.435196,-46.264187,50.650887
6.6833333333,-40.174984,159.677277,35.432621,-26.147913,7.717971,-0.544263,-12.957006,82.751068,39.375935,-21.513845,21.126163,8.713016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.094696,136.476791,18.770464,92.464890,-21.288097,-37.098976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.420982,102.183449,38.669880,-14.207939,-13.658352,-69.166000,-23.200792,41.864571,27.311344,-5.867302,27.654575,-67.663460,-42.126633,10.681618,44.856430,50.456299,-46.280624,50.843388
6.7000000000,-40.380264,159.677383,35.449081,-26.095209,7.571187,-0.520591,-12.991914,82.831841,39.980373,-21.708378,20.732880,8.621099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.566322,137.897110,20.218328,96.072983,-21.638613,-37.293674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.753040,102.346481,38.756683,-14.323221,-13.293504,-69.003609,-24.734545,43.608994,26.918207,-6.976125,27.822556,-69.308174,-42.162518,10.689394,44.871998,50.505123,-46.345371,51.033318
6.7166666667,-40.566067,159.644760,35.443737,-26.087858,7.425349,-0.501246,-13.014484,82.848022,40.560909,-22.020969,20.345875,8.514822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.111185,139.044586,21.638474,99.426895,-21.947786,-37.623703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.051750,102.541092,38.815544,-14.540736,-12.797971,-68.866562,-26.193108,45.291119,26.529688,-7.799341,27.871117,-70.866646,-42.207123,10.692819,44.885021,50.623516,-46.441105,51.270260
6.7333333333,-40.741489,159.587830,35.411304,-26.108145,7.259496,-0.485287,-13.043150,82.812653,41.141792,-22.430519,20.041052,8.407633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.679287,140.007263,22.978418,102.250328,-22.456270,-37.786053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.379288,102.740845,38.916359,-14.721671,-12.154208,-68.820984,-27.559069,46.881088,26.071524,-8.566989,28.023130,-72.253204,-42.245853,10.695704,44.884148,50.776066,-46.542519,51.514164
6.7500000000,-40.901867,159.510452,35.370010,-26.152393,7.088970,-0.458485,-13.076946,82.738388,41.720257,-22.856792,19.801483,8.350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.365541,140.802444,24.144905,104.497017,-23.261431,-37.677532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.715240,102.922302,39.008087,-15.015876,-11.258975,-68.848740,-28.825747,48.344177,25.629608,-9.337226,28.292564,-73.660484,-42.306328,10.699097,44.908169,50.915924,-46.662266,51.769825
6.7666666667,-41.064907,159.409195,35.305019,-26.235113,6.907524,-0.432443,-13.108024,82.627762,42.277119,-23.346558,19.693457,8.363520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.104872,141.457977,25.126131,106.128067,-24.393684,-37.328339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.061295,103.091789,39.065563,-15.268015,-10.543888,-68.967377,-29.974297,49.695808,25.066862,-10.009707,28.655544,-75.093613,-42.366405,10.721146,44.918602,51.105728,-46.819462,52.012932
6.7833333333,-41.202938,159.292984,35.254860,-26.360292,6.720149,-0.428372,-13.150084,82.507011,42.822361,-23.838371,19.637260,8.415848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.841497,141.935165,25.989080,107.499207,-25.588200,-37.005714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.362164,103.262787,39.186874,-15.528332,-9.915936,-69.126778,-31.019585,50.930275,24.572889,-10.676254,29.234291,-76.386215,-42.414124,10.770478,44.952309,51.370224,-46.977894,52.279423
6.8000000000,-41.337997,159.148468,35.196873,-26.516968,6.506347,-0.443300,-13.181906,82.362976,43.330647,-24.346191,19.637899,8.427440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.566648,142.167908,26.701303,108.624901,-26.748997,-37.018921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.653248,103.389847,39.243702,-15.799086,-9.376015,-69.253616,-31.926294,51.974979,23.963907,-11.118520,29.774361,-77.417946,-42.464512,10.779975,44.983459,51.613346,-47.136616,52.500824
6.8166666667,-41.467213,158.984634,35.146393,-26.674208,6.276916,-0.471866,-13.211494,82.195427,43.818661,-24.843021,19.676622,8.417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.231176,142.232422,27.325794,109.679024,-27.620070,-37.382004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.916355,103.504700,39.340633,-16.017694,-8.754311,-69.319878,-32.741123,52.826408,23.415625,-11.440087,30.350107,-78.120293,-42.509659,10.776399,45.009659,51.810978,-47.267437,52.730122
6.8333333333,-41.599857,158.812561,35.097935,-26.865009,6.024284,-0.511841,-13.255153,82.018539,44.270710,-25.351633,19.837328,8.398216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.885939,142.152603,27.781101,110.453293,-28.427431,-37.980488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.125782,103.597397,39.389088,-16.211052,-8.155581,-69.371918,-33.437912,53.504528,22.765966,-11.839483,31.024029,-78.728279,-42.560883,10.794475,45.018322,52.050182,-47.392708,52.911736
6.8500000000,-41.740124,158.636063,35.071877,-27.131414,5.797975,-0.531473,-13.309695,81.835793,44.692509,-25.813908,20.121775,8.406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.544804,141.967850,28.163725,111.120705,-28.912846,-38.493690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.332634,103.673286,39.438736,-16.434984,-7.644978,-69.392029,-34.058289,53.994881,22.181826,-12.240658,31.738905,-79.385704,-42.603905,10.802608,45.022026,52.162762,-47.475956,53.127777
6.8666666667,-41.887657,158.462936,35.065403,-27.483158,5.612795,-0.525012,-13.383790,81.653702,45.079681,-26.265568,20.634586,8.416557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.267708,141.749130,28.391188,111.531693,-29.237421,-38.870083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.511265,103.726601,39.451065,-16.661425,-7.240203,-69.417770,-34.584522,54.268639,21.542494,-12.853599,32.427689,-80.109108,-42.647213,10.805025,45.024086,52.227669,-47.463028,53.352211
6.8833333333,-42.033127,158.300735,35.083775,-27.864082,5.494343,-0.484356,-13.475451,81.480721,45.427200,-26.643837,21.324711,8.507983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.036129,141.498856,28.530531,111.610016,-29.513456,-39.098995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.673080,103.744713,39.459465,-16.931551,-6.968589,-69.434387,-34.987560,54.401878,20.934952,-13.262077,33.131397,-80.678627,-42.691311,10.806352,45.025406,52.256031,-47.448673,53.494362
6.9000000000,-42.174290,158.162125,35.116737,-28.198603,5.421662,-0.404869,-13.551240,81.329498,45.725254,-27.004963,22.118706,8.602814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.865108,141.254745,28.526751,111.345459,-29.988157,-39.195087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.819214,103.747528,39.454769,-17.183754,-6.822231,-69.416946,-35.265968,54.366581,20.295473,-13.502752,33.854012,-81.045670,-42.710312,10.791403,45.022182,52.292145,-47.370811,53.607162
6.9166666667,-42.315376,158.057343,35.156090,-28.412954,5.402821,-0.294470,-13.621553,81.190331,45.956436,-27.252542,22.938599,8.761656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.763702,141.019791,28.544945,111.121513,-30.387260,-39.252777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.931835,103.727493,39.448872,-17.448267,-6.704026,-69.390564,-35.446697,54.178623,19.708750,-13.827181,34.594524,-81.212982,-42.729172,10.775856,45.016972,52.333603,-47.296623,53.657398
6.9333333333,-42.457008,157.985229,35.178844,-28.498865,5.405220,-0.173489,-13.661033,81.095474,46.098007,-27.407995,23.688381,8.947483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.725208,140.830551,28.508654,110.825470,-30.786051,-39.268829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.034851,103.691818,39.440037,-17.710947,-6.628004,-69.374550,-35.497646,53.852604,19.175241,-14.003605,35.273952,-81.242172,-42.733120,10.746533,44.980808,52.304756,-47.153976,53.673752
6.9500000000,-42.601406,157.942276,35.207649,-28.473518,5.443927,-0.067529,-13.670990,81.016426,46.163017,-27.461189,24.276791,9.148747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.722847,140.663315,28.555948,110.693161,-31.001177,-39.383232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.109329,103.629982,39.428249,-17.966410,-6.563225,-69.361649,-35.444328,53.405563,18.678921,-14.252502,35.893311,-81.095192,-42.721649,10.721853,44.945080,52.251808,-46.870163,53.587311
6.9666666667,-42.742710,157.936401,35.230152,-28.383623,5.513279,0.023105,-13.633401,80.983253,46.137054,-27.518715,24.590034,9.279487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.753813,140.517365,28.594360,110.672768,-31.044472,-39.639404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.180065,103.558060,39.409851,-18.220274,-6.510951,-69.346283,-35.274006,52.880543,18.294603,-14.586858,36.446285,-80.987907,-42.695381,10.697768,44.894249,52.218887,-46.559071,53.324928
