timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.2833333333,-19.125286,163.310074,44.854370,-10.047777,-169.863678,2.000724,-32.849567,82.487892,58.690994,0.521224,-146.508041,-21.683624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.291674,85.683601,50.431408,-14.874212,160.610611,27.466076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.698742,99.276321,45.866268,-11.693033,157.459808,73.611534,-26.614136,9.808304,37.809555,-2.207445,-124.473244,98.968750,7.017231,10.726525,34.637302,58.622654,-185.799713,-15.165068
5.3000000000,-19.337099,163.197845,44.888119,-10.489507,-169.612030,1.881286,-33.150547,82.163956,58.325684,-0.124018,-146.099777,-21.699942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.575642,85.264763,50.059525,-15.064697,159.970901,27.603132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.009935,99.281487,45.845379,-11.842630,157.591461,73.631302,-26.625668,9.837852,37.779617,-2.228306,-124.257515,98.876930,6.987784,10.744420,34.640049,58.563389,-185.775665,-15.137835
5.3166666667,-19.519766,163.086670,44.888588,-10.875372,-169.351974,1.745606,-33.423656,81.814331,57.954784,-0.775175,-145.716003,-21.679680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.972584,84.884186,49.695431,-15.309745,159.437134,27.681019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.267004,99.259560,45.811092,-11.996562,157.601273,73.634834,-26.623468,9.849171,37.746925,-2.331567,-124.073135,98.899666,6.991850,10.762671,34.650089,58.500847,-185.734100,-15.167734
5.3333333333,-19.697788,162.969238,44.905781,-11.227813,-169.087952,1.612885,-33.666710,81.462128,57.565853,-1.409077,-145.339798,-21.660645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.459810,84.515366,49.344109,-15.616258,159.105911,27.637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.492809,99.210449,45.766285,-12.154334,157.531601,73.556198,-26.589901,9.823850,37.724079,-2.363357,-123.888069,98.882111,7.042355,10.728352,34.649544,58.450745,-185.677139,-15.272868
5.3500000000,-19.856277,162.879410,44.907700,-11.525636,-168.824356,1.494793,-33.903748,81.157295,57.165176,-1.993215,-144.994919,-21.611185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.001109,84.189774,49.038078,-15.977244,159.055069,27.547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.731249,99.161835,45.714622,-12.291262,157.415665,73.472244,-26.585922,9.847359,37.664459,-2.510264,-123.728531,99.015907,7.056710,10.728863,34.662243,58.423042,-185.641754,-15.298368
5.3666666667,-20.046017,162.795822,44.908474,-11.801353,-168.558670,1.406114,-34.154594,80.910690,56.760567,-2.501903,-144.681702,-21.492580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.624534,83.925888,48.766491,-16.355562,159.181046,27.412687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.978718,99.146263,45.680145,-12.427488,157.353241,73.373985,-26.611969,9.870666,37.643532,-2.582445,-123.571976,99.124672,7.042923,10.742487,34.667553,58.354752,-185.580017,-15.383804
5.3833333333,-20.201086,162.723709,44.908680,-12.059761,-168.305038,1.340026,-34.380848,80.679543,56.369423,-2.971218,-144.421677,-21.325926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.279843,83.655228,48.496445,-16.796391,159.482819,27.250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.214668,99.117294,45.623055,-12.582740,157.333954,73.287910,-26.618456,9.885769,37.613228,-2.668676,-123.486717,99.256157,7.050810,10.744020,34.673344,58.242302,-185.493332,-15.454526
5.4000000000,-20.375841,162.655121,44.898579,-12.302117,-168.066177,1.305881,-34.598568,80.475212,55.995842,-3.485302,-144.269394,-21.063732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.033612,83.457726,48.263386,-17.267759,159.747513,27.063511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.423262,99.100975,45.602009,-12.770521,157.355011,73.210930,-26.602068,9.876427,37.594364,-2.719264,-123.363396,99.335030,7.069485,10.729589,34.698116,58.125809,-185.415100,-15.510985
5.4166666667,-20.528419,162.608368,44.889954,-12.503961,-167.846909,1.285792,-34.819187,80.322540,55.648266,-3.968366,-144.192368,-20.778111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.736825,83.240883,47.993801,-17.638254,159.942291,26.982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.606478,99.122345,45.562946,-12.965651,157.409500,73.190063,-26.602942,9.896939,37.567184,-2.809422,-123.297043,99.443115,7.071229,10.734608,34.724426,57.951664,-185.320023,-15.573357
5.4333333333,-20.701439,162.562897,44.869225,-12.674903,-167.636627,1.268879,-35.044998,80.211380,55.313087,-4.351056,-144.166443,-20.501200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.442382,83.066765,47.759396,-17.918367,160.024628,26.958803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.822807,99.112656,45.503960,-13.154893,157.472290,73.189087,-26.604523,9.906466,37.560856,-2.842374,-123.212341,99.454277,7.068438,10.736444,34.750942,57.781174,-185.184509,-15.622306
5.4500000000,-20.859243,162.536163,44.852974,-12.805599,-167.431000,1.245845,-35.255688,80.123505,54.999893,-4.693029,-144.118408,-20.213289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.152415,82.911713,47.526131,-18.162136,160.047867,26.953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.030394,99.112099,45.433559,-13.332606,157.510864,73.216881,-26.611048,9.917768,37.536644,-2.892024,-123.164078,99.561897,7.060829,10.738143,34.775894,57.571587,-185.033249,-15.650086
5.4666666667,-21.039335,162.515106,44.821285,-12.908114,-167.226440,1.220697,-35.470123,80.078712,54.681957,-5.055369,-144.092377,-19.860826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.866362,82.788383,47.295521,-18.340359,160.081223,26.955746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.253288,99.106071,45.367363,-13.475422,157.519943,73.232430,-26.614437,9.932818,37.519417,-2.898713,-123.085075,99.557373,7.055594,10.744027,34.813103,57.370193,-184.870468,-15.668429
5.4833333333,-21.203697,162.503891,44.794842,-12.978722,-167.028717,1.199318,-35.667545,80.038490,54.401253,-5.344174,-144.041733,-19.521477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.619274,82.703453,47.078297,-18.468184,160.163849,26.959904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.466017,99.100845,45.283581,-13.591453,157.488907,73.246651,-26.617449,9.939362,37.512939,-2.987359,-123.021912,99.644447,7.051400,10.758396,34.856167,57.162346,-184.676987,-15.720792
5.5000000000,-21.376289,162.487366,44.758530,-13.024485,-166.844818,1.193297,-35.855721,80.004135,54.130558,-5.606833,-143.986374,-19.214453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.437917,82.676720,46.911041,-18.612112,160.280670,26.934338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.648941,99.091644,45.207100,-13.691681,157.455154,73.240570,-26.592480,9.914193,37.520180,-2.999011,-123.018837,99.628914,7.082933,10.733994,34.892700,56.903797,-184.441940,-15.783874
5.5166666667,-21.543009,162.488724,44.722393,-13.038381,-166.677948,1.202234,-36.042278,79.996964,53.878399,-5.779156,-143.896103,-18.968744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.259082,82.648277,46.735184,-18.736984,160.451141,26.919027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.848434,99.095749,45.122406,-13.757295,157.440598,73.254364,-26.593513,9.918468,37.510403,-3.066799,-123.005684,99.688843,7.099769,10.746582,34.957207,56.663269,-184.179932,-15.854991
5.5333333333,-21.732262,162.490891,44.679317,-13.040363,-166.523956,1.221386,-36.248821,79.988770,53.638351,-5.943826,-143.802841,-18.751080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.105081,82.649673,46.576054,-18.820204,160.637634,26.952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.083336,99.104179,45.031395,-13.788100,157.456329,73.267624,-26.595421,9.927305,37.505070,-3.103683,-123.000931,99.666939,7.106432,10.754603,34.970409,56.345371,-183.910538,-16.033892
5.5500000000,-21.917145,162.493256,44.640385,-13.041589,-166.378769,1.244254,-36.447887,79.974052,53.426296,-6.075110,-143.656570,-18.567402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.982154,82.641052,46.421574,-18.891582,160.854111,27.048700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.298002,99.115173,44.932205,-13.828717,157.500443,73.307785,-26.602341,9.913684,37.502964,-3.179354,-123.011513,99.678581,7.096954,10.741675,35.034634,56.025063,-183.660400,-16.134960
5.5666666667,-22.110586,162.495728,44.596096,-13.043015,-166.237823,1.265497,-36.638859,79.946953,53.230808,-6.186965,-143.471725,-18.453184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.909326,82.645309,46.292248,-18.976418,161.078964,27.187416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.482271,99.148712,44.853367,-13.900369,157.529480,73.379158,-26.591894,9.899365,37.499767,-3.158443,-123.005814,99.624802,7.125537,10.728464,35.063835,55.604843,-183.408081,-16.308702
5.5833333333,-22.293013,162.507477,44.568169,-13.062404,-166.108887,1.289704,-36.836998,79.933838,53.058701,-6.198919,-143.261520,-18.441120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.855574,82.646797,46.155849,-19.064814,161.333252,27.387421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.667717,99.180023,44.757160,-13.975318,157.580093,73.510460,-26.590525,9.895667,37.496971,-3.229410,-122.970848,99.673889,7.145986,10.753428,35.118736,55.126575,-183.161102,-16.468241
5.6000000000,-22.495451,162.511261,44.517437,-13.097734,-165.989044,1.314077,-37.044315,79.920547,52.900513,-6.201762,-143.045197,-18.484381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.812860,82.651489,46.026340,-19.161655,161.600677,27.611979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.849527,99.235573,44.669819,-14.047097,157.596527,73.648735,-26.585779,9.892579,37.494781,-3.233239,-122.944969,99.636742,7.178209,10.757755,35.181183,54.633755,-182.893234,-16.707111
5.6166666667,-22.695751,162.515594,44.474205,-13.141059,-165.875046,1.331025,-37.256981,79.910416,52.771389,-6.166402,-142.828720,-18.565813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.809508,82.660332,45.905014,-19.274967,161.894455,27.882475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.966862,99.321793,44.590137,-14.135530,157.597321,73.810738,-26.577843,9.890044,37.493538,-3.323948,-122.917313,99.689301,7.215920,10.780779,35.256443,54.050903,-182.663177,-16.951811
5.6333333333,-22.899427,162.519989,44.422787,-13.204274,-165.759842,1.333266,-37.471146,79.903183,52.664974,-6.141146,-142.643143,-18.660606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.818590,82.670967,45.790207,-19.402491,162.233078,28.176537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.135855,99.367928,44.480030,-14.275586,157.621964,73.962593,-26.573586,9.879101,37.495312,-3.333569,-122.918259,99.659325,7.260029,10.784777,35.350185,53.288132,-182.370743,-17.338234
5.6500000000,-23.106342,162.528366,44.381184,-13.274786,-165.649521,1.334332,-37.685776,79.916420,52.596333,-6.077210,-142.494934,-18.761209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.872121,82.714645,45.682728,-19.561838,162.630310,28.504398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.298702,99.392586,44.344227,-14.497695,157.640930,74.085037,-26.562550,9.878217,37.496689,-3.406015,-122.908432,99.722267,7.303554,10.816737,35.457455,52.398335,-182.078644,-17.652317
5.6666666667,-23.333393,162.547745,44.326153,-13.355043,-165.541412,1.334864,-37.912224,79.951492,52.539570,-6.035231,-142.391098,-18.817665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.907086,82.728844,45.566303,-19.746412,163.066757,28.819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.404562,99.469925,44.196564,-14.767433,157.598160,74.192734,-26.561106,9.877480,37.496601,-3.431417,-122.883072,99.719749,7.328032,10.865286,35.581741,51.309887,-181.636505,-18.060051
5.6833333333,-23.545378,162.581329,44.263157,-13.413721,-165.436951,1.325137,-38.132542,79.998306,52.503979,-5.950542,-142.326202,-18.871557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.983389,82.806496,45.463463,-19.922224,163.519089,29.133463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.496674,99.515419,44.035152,-15.125440,157.527664,74.296234,-26.560215,9.876875,37.495468,-3.493489,-122.880302,99.708611,7.395068,10.941276,35.744129,49.951862,-181.011078,-18.524691
5.7000000000,-23.764660,162.610519,44.207493,-13.451616,-165.325623,1.300504,-38.348549,80.073502,52.480213,-5.896278,-142.317230,-18.868525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.027199,82.869949,45.339115,-20.045551,163.974777,29.451927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.615734,99.540443,43.840729,-15.525836,157.421204,74.389168,-26.547876,9.876390,37.485508,-3.562586,-122.880814,99.529274,7.476811,11.013336,35.901306,48.491833,-180.184036,-19.166145
5.7166666667,-23.978592,162.648514,44.150352,-13.457573,-165.207138,1.272486,-38.558914,80.154617,52.486652,-5.829175,-142.327591,-18.814276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.096830,82.997795,45.240402,-20.111092,164.424454,29.779766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.695347,99.567123,43.636013,-15.954666,157.308624,74.484146,-26.545624,9.876015,37.474049,-3.719331,-122.815231,99.510414,7.537737,11.103034,36.136642,46.602058,-178.923798,-19.968332
5.7333333333,-24.200865,162.681519,44.094292,-13.459023,-165.078278,1.269914,-38.771076,80.259827,52.503143,-5.785708,-142.362717,-18.703894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.172045,83.142860,45.146294,-20.175768,164.910583,30.081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.772768,99.600258,43.412430,-16.431517,157.224701,74.571907,-26.543865,9.875734,37.459415,-3.705335,-122.755798,99.487579,7.586077,11.265678,36.438301,44.500542,-177.547470,-20.536875
5.7500000000,-24.411804,162.716217,44.034046,-13.460449,-164.945435,1.270457,-38.963394,80.352364,52.531509,-5.717311,-142.378143,-18.586576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.259579,83.313049,45.059326,-20.234592,165.432083,30.352251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.821657,99.629333,43.182175,-16.984097,157.098511,74.675125,-26.542149,9.875537,37.443783,-3.783400,-122.688705,99.519135,7.573555,11.544230,36.741039,42.668411,-175.711212,-21.238766
5.7666666667,-24.629375,162.745667,43.976826,-13.463254,-164.806732,1.294854,-39.148209,80.450912,52.560863,-5.648240,-142.357620,-18.448957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.352232,83.488441,44.971554,-20.270790,166.007492,30.593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.882427,99.652420,42.940643,-17.570045,156.946548,74.726982,-26.540293,9.875411,37.431847,-3.837326,-122.609901,99.476883,7.513402,11.964870,37.027573,41.234051,-174.346054,-21.210415
5.7833333333,-24.829178,162.767685,43.908726,-13.468104,-164.668610,1.335047,-39.313957,80.544876,52.587093,-5.535613,-142.283203,-18.320015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.435979,83.673454,44.880585,-20.295965,166.650314,30.739481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.909595,99.688072,42.710819,-18.090696,156.852905,74.842041,-26.527939,9.875342,37.419094,-3.847793,-122.635300,99.302711,7.360911,12.592280,37.341244,39.812851,-173.097153,-20.881563
5.8000000000,-25.035646,162.777267,43.849335,-13.514264,-164.531860,1.400475,-39.477654,80.630028,52.616505,-5.388433,-142.134918,-18.251143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.545963,83.900383,44.792519,-20.273895,167.320190,30.881302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.913210,99.769043,42.493340,-18.505968,156.817169,74.934578,-26.508524,9.875319,37.405216,-3.961122,-122.557396,98.977509,7.334794,13.422846,37.729149,39.683533,-171.621338,-20.260622
