timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
6.3000000000,21.412691,160.726791,115.262726,-7.878869,-238.101532,4.565791,2.693667,82.673615,111.767311,-21.670475,-204.934860,-13.600995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.204388,73.361801,131.175125,207.727478,64.090164,-95.183945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.807722,98.142616,113.972496,242.854218,19.376528,-72.875389,45.888546,9.883002,100.975067,244.957092,-30.754150,-126.990372,11.335850,13.364573,125.823357,-256.840912,5.820065,26.765850
6.3166666667,20.686274,160.578491,115.801521,-7.741818,-239.060944,4.586460,2.447882,82.210716,111.514534,-22.523251,-205.373764,-13.540337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.936115,73.172081,132.026733,209.426056,64.334190,-93.873329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.779129,98.004974,114.392662,244.248489,19.087166,-72.634361,45.822018,9.892605,100.980392,244.877991,-30.580765,-126.560341,11.012543,12.540312,125.616638,-259.239044,5.943684,29.126629
6.3333333333,19.963131,160.424927,116.345047,-7.582869,-240.077850,4.654562,2.165521,81.750252,111.230858,-23.430275,-205.843582,-13.523604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.615379,72.963921,132.872513,211.335632,64.635132,-92.379631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.771585,97.830238,114.857635,245.679459,18.772543,-72.448219,45.764828,9.876369,101.009590,244.780441,-30.353508,-125.987221,10.796026,12.067882,125.480232,-259.123810,6.718016,30.601400
6.3500000000,19.224306,160.264572,116.899544,-7.348697,-241.165512,4.845142,1.929279,81.241302,110.941849,-24.380831,-206.348267,-13.559496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.240559,72.741661,133.722824,213.330536,64.955795,-90.819611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.718634,97.696045,115.273697,247.118851,18.407080,-72.277733,45.644604,9.913308,101.016426,244.666000,-30.111774,-125.315659,10.572932,11.618514,125.428062,-260.108124,7.550964,30.517220
6.3666666667,18.456680,160.182159,117.460159,-7.045889,-242.343750,5.233529,1.672344,80.752838,110.608681,-25.407341,-206.886368,-13.745703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.820507,72.518013,134.584412,215.351379,65.239464,-89.238510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.688461,97.598671,115.691566,248.603745,17.967501,-71.974693,45.497154,9.951606,101.058350,244.368835,-29.745199,-124.274086,10.319777,11.603614,125.076607,-260.631348,7.881392,31.615767
6.3833333333,17.651505,160.166229,118.031570,-6.803851,-243.560364,5.618543,1.471824,80.269470,110.246109,-26.564054,-207.448395,-14.088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.370781,72.321411,135.457428,217.514908,65.404053,-87.495750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.673733,97.580452,116.096848,250.116257,17.387774,-71.392365,45.364273,9.974664,101.200394,243.699844,-29.011238,-122.751587,10.243118,11.361754,125.177315,-262.116089,8.362523,30.927855
6.4000000000,16.821140,160.202698,118.602341,-6.844421,-244.755997,5.733228,1.296318,79.850525,109.806671,-27.955336,-207.976593,-14.550824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.913956,72.190430,136.333832,220.125504,65.360222,-85.224197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.652090,97.695580,116.522461,251.440674,16.680128,-70.873909,45.202106,9.972963,101.403435,242.837952,-27.943811,-120.711784,10.140727,11.434622,125.050011,-260.689301,8.169312,31.664898
6.4166666667,15.988361,160.268738,119.161469,-7.144287,-245.894424,5.622821,0.203239,80.233078,108.477211,-29.452394,-208.507202,-14.949890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.462719,72.136475,137.193314,223.465622,65.129250,-82.096588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.587699,97.898842,116.859833,252.530792,15.957725,-70.730682,44.884041,10.051350,101.593864,241.822342,-26.659412,-117.940033,10.148722,11.233386,125.235580,-260.672821,7.932773,31.543556
6.4333333333,15.149572,160.360077,119.709579,-7.575567,-246.991577,5.435674,0.132532,79.963089,107.912041,-31.218464,-208.845123,-15.343311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.538496,72.002022,136.445312,227.441254,64.691940,-78.302414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.644948,98.142281,117.295677,253.542419,15.340147,-70.684273,44.584511,10.050900,101.835869,240.944153,-25.335108,-114.606216,10.120828,11.225850,125.156120,-259.967529,7.646402,31.779915
6.4500000000,14.332542,160.462784,120.227303,-8.012058,-248.047760,5.262165,0.175602,79.732971,107.408195,-33.009323,-209.199646,-15.746013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.112617,72.112862,137.224106,232.224609,64.006195,-73.592926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.702028,98.389000,117.642563,254.554581,14.862601,-70.709351,44.174183,10.137282,102.066612,240.153717,-23.974625,-110.787949,10.123869,11.178209,125.241020,-259.777649,7.386531,31.854660
6.4666666667,13.515200,160.566498,120.721970,-8.371431,-249.108505,5.170533,0.230537,79.564621,106.872765,-34.646042,-209.563751,-16.058420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.659498,72.239212,138.034470,236.818542,63.036663,-69.165733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.818923,98.657227,118.022224,255.823975,14.478314,-70.682396,43.607197,10.280219,102.272957,239.824844,-22.535570,-106.709137,10.160088,11.094626,125.272507,-259.516632,7.201231,31.889179
6.4833333333,12.731545,160.657211,121.173691,-8.530854,-250.185455,5.248147,0.257384,79.468887,106.404114,-36.110996,-210.180573,-16.274891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.906078,72.510155,138.696518,240.803345,61.748714,-65.544960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.031428,98.826042,118.368622,257.275543,14.192509,-70.674995,42.952469,10.503268,102.463463,240.431885,-21.044161,-102.456993,10.202083,11.052426,125.361542,-259.173859,6.980145,31.901922
6.5000000000,11.956620,160.750809,121.589874,-8.440345,-251.289703,5.497824,0.267706,79.392403,105.960716,-37.344845,-211.045959,-16.347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.085039,72.789497,139.391006,243.995117,60.515514,-62.841244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.258008,98.977692,118.678261,258.727142,13.987673,-70.679268,42.097794,10.892812,102.589989,242.788834,-19.936792,-98.486641,10.238779,10.966561,125.419281,-258.859192,6.757943,32.007893
6.5166666667,11.189579,160.839218,121.982956,-8.020662,-252.409119,5.939770,0.275285,79.317673,105.648438,-38.216629,-212.212860,-16.308556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.406706,72.933044,140.301697,246.181671,59.451160,-61.420120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.575123,99.063019,118.966743,260.083374,13.836555,-70.593208,41.038460,11.475328,102.678116,246.823059,-19.164101,-95.157364,11.931105,9.057521,127.156403,-258.683105,6.556288,31.937542
6.5333333333,10.410448,160.924820,122.348511,-7.274747,-253.546234,6.608565,0.270890,79.262993,105.343430,-38.767078,-213.478790,-16.182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.259605,73.313103,140.813217,248.108307,58.564785,-60.362278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.885801,99.056412,119.272575,261.276672,13.712617,-70.380333,39.841530,12.211842,102.802155,251.264465,-17.933237,-92.399323,11.972919,8.971436,127.276833,-258.216644,6.290086,32.006626
6.5500000000,9.642721,160.991882,122.683723,-6.262865,-254.695404,7.478277,0.204817,79.271210,105.059456,-39.077271,-214.878036,-16.052694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.560656,73.403389,141.692474,250.049652,57.854187,-59.480721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250896,99.065369,119.566238,262.268677,13.582021,-70.012268,38.765106,12.983993,102.998123,255.715866,-16.560305,-90.752388,11.969099,9.002257,127.336205,-257.708099,6.027692,32.129459
6.5666666667,8.875717,161.047729,122.980507,-5.177026,-255.854370,8.416597,0.091792,79.306953,104.787827,-39.355106,-216.228470,-15.981874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.739367,72.834381,143.474396,252.447220,57.107079,-58.197037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.610868,99.015213,119.873779,263.135773,13.413629,-69.498428,37.603264,13.849642,103.281181,258.557281,-14.571296,-90.955048,11.986426,8.955588,127.453110,-257.281525,5.743357,32.224842
6.5833333333,8.120898,161.070343,123.249382,-4.142190,-257.008362,9.363566,0.008770,79.312370,104.526367,-39.742935,-217.510574,-16.118099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.092300,72.883583,144.213394,255.487228,56.103897,-56.360760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.059103,99.017159,120.216896,263.935547,13.257596,-68.992393,36.037666,14.751715,103.447273,260.615814,-11.087744,-92.009186,11.990032,8.986356,127.508781,-256.800903,5.456983,32.295155
6.6000000000,7.385724,161.083817,123.492462,-3.104785,-258.175537,10.428311,-0.052961,79.287941,104.233322,-40.315746,-218.684677,-16.459709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.546466,72.878098,144.886276,258.931854,54.632702,-54.175800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.465466,99.026543,120.501915,264.648773,13.086404,-68.698967,34.443825,15.304285,103.599419,263.441620,-7.043727,-96.953972,11.986824,8.970813,127.620995,-256.307159,5.148899,32.377270
6.6166666667,6.625255,161.082993,123.658836,-1.962891,-259.345306,11.726248,-0.157619,79.290283,103.895088,-41.242828,-219.875992,-17.075535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.735838,73.041473,145.195358,262.528107,52.641777,-51.774151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.835718,99.101974,120.733253,265.343170,12.959213,-68.570328,33.321033,15.119070,104.107246,267.568542,-2.108266,-98.030258,11.926558,9.021068,127.622368,-255.900360,4.874967,32.545650
6.6333333333,5.938455,161.065933,123.846985,-0.517154,-260.543579,13.400232,-0.264149,79.285065,103.528008,-42.403831,-221.336411,-17.857832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.132844,73.142357,145.555389,265.933014,50.272480,-49.585835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.288986,99.178246,120.981430,266.074219,12.842441,-68.531029,31.508028,15.397836,104.330666,271.852325,2.233735,-98.599113,11.905932,9.019553,127.704361,-255.513199,4.590629,32.700520
6.6500000000,5.124794,161.066025,123.836952,1.843448,-261.760803,16.070635,-0.452723,79.329903,103.133141,-43.690773,-223.643723,-18.717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.263312,73.401772,145.628479,268.802612,47.755596,-47.833683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.678928,99.300591,121.141876,266.841949,12.732713,-68.572914,29.775639,15.605824,104.695038,272.197510,5.698705,-101.528969,11.914555,9.063376,127.776985,-255.052460,4.269840,32.779896
6.6666666667,4.460545,161.008057,123.940193,5.375210,-263.010498,19.886967,-0.686609,79.424927,102.684303,-45.001789,-226.600616,-19.619431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.681844,73.521400,145.916122,271.327606,45.310001,-46.449230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.131009,99.431648,121.314613,267.646881,12.631534,-68.676132,27.890059,15.552956,105.128395,273.846344,8.049438,-102.814651,11.889032,9.095118,127.902054,-254.403976,3.844580,32.861763
6.6833333333,3.804285,161.010620,124.007912,10.730473,-264.233276,25.486235,-1.029946,79.572052,102.192719,-46.399490,-230.579376,-20.618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.923709,73.766525,145.985046,273.308380,43.303230,-45.477852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.545482,99.566986,121.386612,268.513092,12.520175,-68.770782,25.950491,15.449862,105.655983,275.949615,9.104690,-104.228195,11.895374,9.114080,128.012970,-253.738739,3.372777,32.905937
6.7000000000,3.141964,161.013107,124.037964,19.380352,-265.399292,34.304722,-1.364437,79.740440,101.637062,-47.862553,-234.819641,-21.705133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.293680,73.930481,146.148224,275.096832,41.583282,-44.672031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.012568,99.682243,121.477776,269.372314,12.403846,-68.832100,23.870056,15.170286,106.192596,277.798767,9.579132,-105.991783,11.900115,9.135057,128.141159,-253.008804,2.857101,32.975365
6.7166666667,2.509377,161.044754,124.036598,33.501839,-266.401947,48.508564,-1.785465,79.956985,101.095200,-49.365265,-239.455505,-22.921354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.527799,74.200500,146.109802,276.598389,40.445480,-44.093628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.502872,99.759567,121.552895,270.161926,12.287793,-68.813705,21.760502,14.873816,106.764732,279.294281,9.843523,-108.083221,11.886460,9.167829,128.226425,-252.471756,2.385134,33.062515
6.7333333333,1.862733,161.069168,124.015854,55.456730,-267.053772,70.456535,-2.129943,80.186287,100.549309,-51.093414,-243.655502,-24.448956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.824471,74.417862,146.122238,278.029846,39.526020,-43.698250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042565,99.773415,121.637810,270.929626,12.193108,-68.684410,19.523514,14.507244,107.258965,280.867462,10.085424,-110.231209,11.891249,9.168853,128.320236,-251.975708,1.963018,33.108273
6.7500000000,1.243284,161.094666,123.968338,82.952232,-267.122253,97.903114,-2.476288,80.359245,100.078056,-53.055286,-247.364258,-26.354429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007583,74.735924,145.924911,279.349548,38.882236,-43.512238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.602481,99.762756,121.695236,271.679657,12.112884,-68.325851,17.255533,14.124267,107.666687,282.182281,10.511370,-112.524384,11.901237,9.170119,128.398743,-251.417740,1.605873,33.157078
6.7666666667,0.618027,161.081329,123.913773,-73.677109,-273.380737,-58.803329,-2.743600,80.515884,99.680641,-55.448704,-250.078812,-28.901798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.714888,74.979080,145.788193,280.677368,38.261951,-43.377399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150441,99.704506,121.752304,272.470978,12.020800,-67.901329,14.926247,13.757429,107.962563,283.565002,11.204367,-114.667229,11.885461,9.171460,128.450195,-251.227844,1.377240,33.213154
6.7833333333,0.001055,161.083038,123.818680,-58.427441,-274.243164,-43.614262,-2.979739,80.701355,99.345367,-57.980389,-252.179962,-31.652611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.470119,75.278839,145.471741,282.064728,37.693558,-43.240974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709315,99.668953,121.757988,273.266418,11.928189,-67.469559,12.541854,13.411177,108.081627,285.019073,12.140329,-116.876976,11.871733,9.172823,128.463181,-251.098358,1.216046,33.278770
6.8000000000,-0.634677,161.070343,123.726044,-48.833359,-275.261292,-34.073593,-3.191155,80.853188,99.134941,-60.287895,-253.558655,-34.243473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.164932,75.545395,145.117630,283.558380,36.999844,-43.007160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262661,99.612312,121.752357,274.047150,11.829312,-67.161888,10.139784,13.158302,108.154640,286.099945,13.490797,-119.274200,11.858421,9.174150,128.496857,-250.969086,1.049899,33.323967
6.8166666667,-1.256367,161.036453,123.590416,-42.752892,-276.363831,-27.999580,-3.338396,80.971413,98.939812,-62.568619,-254.538651,-36.780933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.789278,75.787071,144.682053,285.161835,36.171009,-42.648788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815856,99.580879,121.689812,274.829468,11.705129,-66.946419,7.377172,13.328830,107.694824,287.368530,15.072659,-121.400116,11.852520,9.175384,128.525986,-250.747818,0.858420,33.377266
