timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.2833333333,-62.179935,131.201752,17.699968,-12.605612,27.145750,-3.053909,-60.343403,78.585770,22.306181,83.988350,51.640873,58.737053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.262619,71.210640,19.352018,38.072052,-20.720308,-52.654301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.580315,86.939636,54.182087,-12.450647,-47.831268,-72.840988,-13.288918,15.213017,47.896008,23.144934,37.748158,-68.796661,-66.945953,10.989685,48.486813,62.374275,18.717945,11.097408
5.3000000000,-62.606796,131.459381,17.624195,-12.405405,27.144985,-3.057173,-60.918278,78.924568,22.087475,83.952293,51.323795,58.413921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.083694,71.839615,19.066294,38.028030,-20.951906,-52.652378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.067883,87.109451,53.995262,-12.008323,-47.730762,-73.074165,-15.246078,15.363255,47.049767,20.704525,40.177811,-72.264023,-66.923180,11.013133,48.402874,62.218842,18.779919,11.003281
5.3166666667,-62.998482,131.702179,17.522682,-12.204844,27.151871,-3.071261,-61.480812,79.240768,21.852188,83.819008,51.056000,57.995293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.702614,72.149231,18.872746,37.972645,-21.063086,-52.712914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.519386,87.261215,53.823345,-11.643343,-47.715855,-73.189201,-17.320126,15.650599,46.072842,20.427835,42.555710,-76.790833,-66.894775,11.002642,48.410988,62.140419,18.811409,10.889244
5.3333333333,-63.361324,131.906631,17.401802,-12.005480,27.187267,-3.086190,-62.030827,79.535614,21.606287,83.588860,50.863598,57.509911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.298195,72.410614,18.724827,37.873474,-21.169363,-52.762836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.930836,87.394157,53.660728,-11.368150,-47.738941,-73.240051,-19.571005,15.890818,44.944317,17.267477,45.048817,-81.059326,-66.920586,11.083645,48.351185,62.044540,18.841236,10.750410
5.3500000000,-63.678337,132.073257,17.253811,-11.806743,27.228664,-3.118611,-62.521633,79.745407,21.382299,83.358330,50.742020,57.035988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.795395,72.569374,18.551617,37.803528,-21.199276,-52.808643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.309406,87.512856,53.509651,-11.187626,-47.779255,-73.263275,-21.779610,15.918180,43.898235,13.893710,46.726936,-85.248940,-66.925865,11.085159,48.365971,62.036053,18.882799,10.718961
5.3666666667,-63.945896,132.178467,17.087345,-11.614849,27.241039,-3.191416,-62.956085,79.882019,21.173046,83.101028,50.660309,56.579426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.233788,72.637077,18.451447,37.644489,-21.270214,-52.762436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.658260,87.621292,53.369980,-11.150997,-47.849384,-73.251160,-23.908432,15.977079,42.886147,13.243192,47.934341,-88.887573,-66.924042,11.070928,48.374218,62.053265,18.926184,10.694985
5.3833333333,-64.186012,132.258148,16.882545,-11.447368,27.242014,-3.301410,-63.368328,79.981972,20.972015,82.910583,50.570133,56.214420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.637459,72.695030,18.290548,37.428181,-21.424372,-52.666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.996078,87.724121,53.238590,-11.214415,-47.948059,-73.209572,-26.011368,15.855491,41.925865,12.275001,49.160316,-91.572914,-66.937317,11.074456,48.388824,62.068417,18.959221,10.767657
5.4000000000,-64.410278,132.280350,16.666365,-11.354689,27.216503,-3.453311,-63.753845,80.033218,20.782162,82.688812,50.511055,55.881962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.968658,72.713066,18.213110,37.254539,-21.550293,-52.526443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.320160,87.821533,53.112381,-11.434493,-48.091785,-73.109863,-28.008778,15.932063,41.003948,11.878700,50.156937,-93.485741,-66.950363,11.078928,48.405396,62.143822,19.022440,10.885730
5.4166666667,-64.594063,132.275864,16.414270,-11.379583,27.185907,-3.632116,-64.083435,80.023399,20.592793,82.483734,50.473965,55.556210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.264397,72.751854,18.069674,37.110783,-21.642948,-52.411381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.633999,87.918907,52.981903,-11.706224,-48.197617,-73.034454,-29.926783,15.815200,40.183804,11.950951,51.200680,-95.043488,-66.956230,11.082866,48.420532,62.206421,19.034634,10.945178
5.4333333333,-64.755959,132.226578,16.138353,-11.539001,27.139166,-3.819849,-64.377853,79.985802,20.397253,82.234024,50.465107,55.230442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.505013,72.750862,17.972445,36.932606,-21.730516,-52.297894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.927902,88.021271,52.839027,-12.021297,-48.228550,-72.989929,-31.736536,15.844539,39.427723,11.331709,52.201195,-96.525764,-66.965942,11.094825,48.428219,62.304695,19.058100,11.024572
5.4500000000,-64.890152,132.154007,15.851596,-11.785857,27.087690,-4.007591,-64.639908,79.911758,20.237694,81.988647,50.503178,54.933697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.705986,72.742310,17.857096,36.762512,-21.823439,-52.210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.189468,88.127930,52.677437,-12.350822,-48.153896,-72.980881,-33.495621,15.712900,38.806553,10.479092,53.011436,-97.978279,-66.979858,11.108186,48.457085,62.439369,19.076967,11.189304
5.4666666667,-65.009827,132.081726,15.537005,-12.090800,27.034168,-4.195634,-64.880951,79.818924,20.067310,81.720238,50.640404,54.664658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.857117,72.717216,17.769913,36.591457,-21.952194,-52.136703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.414574,88.232452,52.499168,-12.685043,-48.103573,-72.969681,-35.157551,15.544446,38.267555,9.790582,53.360806,-99.571442,-67.004669,11.130861,48.468174,62.515236,19.097990,11.301135
5.4833333333,-65.093018,131.998108,15.214591,-12.432692,26.970430,-4.410240,-65.091019,79.698524,19.921623,81.482635,50.819790,54.426029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.935898,72.667160,17.677155,36.463482,-22.161722,-52.126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.603493,88.329041,52.297050,-12.949215,-48.107006,-72.953949,-36.711525,15.194730,37.879303,9.250842,53.216743,-100.661423,-67.025101,11.141162,48.484989,62.628780,19.168140,11.479989
5.5000000000,-65.141716,131.925369,14.871194,-12.806887,26.869785,-4.656478,-65.263481,79.579796,19.774357,81.265236,50.996643,54.210594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.969574,72.637543,17.608931,36.369930,-22.449259,-52.102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.759087,88.415588,52.072868,-13.149339,-48.077351,-73.003021,-38.136272,14.673170,37.619877,9.941340,52.224194,-100.508629,-67.042793,11.143643,48.514507,62.711475,19.248064,11.561908
5.5166666667,-65.137520,131.864853,14.540150,-13.181801,26.718367,-4.924629,-65.411469,79.468643,19.653860,81.115883,51.205040,54.081799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.936600,72.605774,17.574881,36.369541,-22.813217,-52.137173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.887424,88.488419,51.823215,-13.277956,-48.030357,-73.136971,-39.339146,13.980235,37.545368,12.728748,49.985149,-98.595810,-67.063118,11.148106,48.538090,62.838749,19.375023,11.721372
5.5333333333,-65.104759,131.826843,14.190649,-13.523540,26.507286,-5.183636,-65.541779,79.369873,19.518194,80.978218,51.433125,53.997326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.847748,72.619141,17.547564,36.479519,-23.194469,-52.193893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.996536,88.545021,51.545002,-13.340378,-47.980412,-73.370796,-40.478138,13.286269,37.553997,16.025656,47.413235,-95.833282,-67.085648,11.162134,48.552105,62.896118,19.507797,11.783796
5.5500000000,-65.010490,131.814423,13.850143,-13.802788,26.272778,-5.418500,-65.648720,79.292816,19.403980,80.905029,51.635098,53.911583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.717331,72.643402,17.525341,36.664032,-23.557665,-52.268818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.087521,88.584030,51.239666,-13.401501,-47.910454,-73.646400,-41.481403,12.553892,37.728256,19.279181,45.030811,-92.745872,-67.124535,11.148619,48.554672,62.962673,19.657736,11.918712
5.5666666667,-64.873497,131.815460,13.500834,-14.015661,26.024191,-5.616391,-65.719887,79.257133,19.256205,80.783401,51.826057,53.715141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.540405,72.688263,17.483541,36.814583,-23.884151,-52.305740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.160568,88.598358,50.908012,-13.400410,-47.858276,-73.954521,-42.399830,11.853199,37.928131,22.814985,42.225464,-89.760666,-67.134354,11.138131,48.553867,62.937340,19.762142,11.924387
5.5833333333,-64.671799,131.851913,13.157146,-14.140824,25.768957,-5.778741,-65.759850,79.259003,19.108669,80.637794,52.032368,53.434517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.355400,72.766441,17.431898,36.972404,-24.251003,-52.243546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.208248,88.599045,50.553368,-13.304508,-47.791805,-74.296036,-42.828144,11.930523,38.015327,26.018959,43.308372,-83.762108,-67.137306,11.134314,48.543736,62.907787,19.856865,11.934353
5.6000000000,-64.429451,131.916946,12.811421,-14.167323,25.486334,-5.901617,-65.770615,79.290405,18.928688,80.458733,52.216442,53.113857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.159950,72.843834,17.333933,37.036991,-24.554426,-52.214222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.225574,88.598663,50.184048,-13.227712,-47.650879,-74.662865,-42.962803,11.789542,38.319336,29.052633,46.361263,-77.137825,-67.138901,11.133019,48.519371,62.830288,19.913731,11.896921
5.6166666667,-64.115616,132.000992,12.471262,-14.094986,25.174511,-5.991053,-65.753677,79.340126,18.741179,80.411491,52.331615,52.879002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.930717,72.915703,17.226078,37.183281,-24.860046,-52.255501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.222527,88.583382,49.803871,-13.118773,-47.543060,-75.030174,-43.394547,11.589936,38.508427,33.217884,46.838055,-75.822670,-67.139847,11.132076,48.497551,62.712109,19.942896,11.797747
5.6333333333,-63.758118,132.103165,12.124903,-13.949698,24.825085,-6.065232,-65.708572,79.405525,18.544243,80.455421,52.368073,52.734592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.708992,73.016731,17.071239,37.283985,-25.166662,-52.304005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.200027,88.551064,49.414417,-12.859067,-47.496830,-75.400383,-43.413879,11.442141,38.903881,32.714748,51.166092,-71.781906,-67.139748,11.131273,48.471405,62.649551,19.962723,11.897933
5.6500000000,-63.346798,132.209793,11.790654,-13.723737,24.435553,-6.138988,-65.631500,79.482414,18.335085,80.584190,52.302620,52.664074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.482224,73.081886,16.918449,37.437492,-25.474138,-52.411602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.157715,88.505829,49.036591,-12.485331,-47.395073,-75.828720,-43.481483,11.363285,39.138031,34.757938,52.253803,-71.892517,-67.153664,11.130391,48.439346,62.535324,19.984993,11.981565
5.6666666667,-62.890755,132.304718,11.457988,-13.441215,24.008801,-6.216071,-65.521851,79.570435,18.089457,80.668098,52.202389,52.532055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.239494,73.148155,16.721624,37.517693,-25.774096,-52.523441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.109619,88.454544,48.690735,-12.075785,-47.254738,-76.317062,-43.549301,11.248858,39.124146,35.932976,52.663830,-71.561714,-67.142815,11.093070,48.394638,62.402409,20.012079,12.188583
5.6833333333,-62.398399,132.382263,11.132363,-13.095724,23.567526,-6.254515,-65.377975,79.668350,17.840992,80.740250,52.078487,52.334293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.995911,73.180206,16.499506,37.649635,-26.036837,-52.646671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.063236,88.411095,48.381039,-11.757188,-47.204556,-76.705940,-43.590248,11.307275,38.981918,34.059910,52.045494,-71.066963,-67.156815,11.099520,48.354420,62.185074,20.029591,12.267774
5.7000000000,-61.876408,132.419250,10.808543,-12.749685,23.117525,-6.266836,-65.204933,79.763405,17.558840,80.781303,51.942806,52.116924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.756218,73.217880,16.228140,37.736805,-26.273314,-52.715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.035278,88.380119,48.084854,-11.357869,-47.419914,-76.945259,-43.543995,11.193781,38.969421,33.920551,51.592068,-70.994469,-67.158714,11.113827,48.263561,61.888390,19.979492,12.362331
5.7166666667,-61.345150,132.416000,10.466163,-12.527843,22.645973,-6.291667,-64.999084,79.831718,17.277954,80.879494,51.704071,51.965935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.516739,73.215561,15.911373,37.711376,-26.444622,-52.677631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.018963,88.374756,47.793381,-10.745644,-47.762550,-77.108665,-43.499123,11.196477,38.985813,35.002396,51.080894,-71.489708,-67.209335,11.134783,48.217438,61.547920,20.028530,12.612331
5.7333333333,-60.799984,132.385696,10.127093,-12.476098,22.113886,-6.416417,-64.753838,79.859276,16.998714,81.067245,51.352188,51.958256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.283272,73.203941,15.560520,37.560760,-26.697342,-52.454739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.007294,88.390572,47.504444,-10.156943,-47.879017,-77.326378,-43.519554,11.162845,38.989281,34.911690,51.220840,-71.052238,-67.260757,11.138543,48.135342,61.091347,20.083633,12.960590
5.7500000000,-60.245560,132.337418,9.753992,-12.546818,21.519386,-6.628059,-64.475914,79.855751,16.711847,81.183907,50.977798,51.958755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.051880,73.148880,15.187976,37.390797,-26.958910,-52.277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.995750,88.429626,47.225731,-9.855714,-47.644733,-77.712494,-43.539845,11.157795,38.992290,34.896057,51.415451,-70.244019,-67.335411,11.176979,48.088009,60.626064,20.190161,13.561802
5.7666666667,-59.703083,132.266647,9.375766,-12.663589,20.859152,-6.878517,-64.169098,79.802994,16.398493,81.056465,50.695831,51.859066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.814201,73.033386,14.797308,37.227608,-27.316959,-52.183743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.993717,88.461571,46.968201,-9.909664,-47.414436,-78.137863,-43.604809,11.118532,38.970913,35.400223,51.445625,-69.582588,-67.442261,11.217025,48.021435,60.140602,20.266010,14.324721
5.7833333333,-59.173912,132.176682,8.979054,-12.796191,20.156040,-7.131980,-63.838860,79.705650,16.074057,80.709000,50.477608,51.612686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.547897,72.899971,14.403123,37.360695,-27.659822,-52.427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.996033,88.471359,46.753471,-10.258244,-47.456398,-78.421028,-43.667088,11.082109,38.937012,35.316086,51.549984,-68.764366,-67.502167,11.195703,47.953339,59.570648,20.386427,15.095022
5.8000000000,-58.661095,132.070206,8.585777,-12.930555,19.443188,-7.367608,-63.466923,79.586617,15.735889,80.203926,50.302441,51.283051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.261925,72.746735,14.021695,37.754826,-28.028765,-52.940975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.012882,88.474075,46.588482,-10.678346,-47.796001,-78.486557,-43.712555,11.072972,38.907421,35.496464,51.528465,-68.371124,-67.596825,11.230154,47.887936,58.942276,20.586824,15.671204
