timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.2500000000,-19.289711,163.778336,34.816212,-6.081152,339.340790,1.826853,4.776578,78.431961,50.484463,-34.602917,345.600830,10.799975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.853924,85.088425,7.381265,-160.120789,227.381668,128.800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.831513,99.095650,36.959015,-327.971741,-24.629480,-93.980629,10.912114,13.946414,25.604145,-109.031837,-209.481445,143.602936,-24.181303,11.663315,50.601105,319.094391,-30.639307,142.735458
5.2666666667,-18.572241,163.697876,34.215416,-6.051970,339.351898,1.572390,5.208339,78.208359,49.859631,-34.832520,345.764313,10.490172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.617826,84.992805,7.026332,-160.251831,227.380234,128.865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.418544,99.000183,36.374035,-328.391815,-24.660166,-93.979149,11.459145,14.297615,23.705904,-106.432343,-209.572479,145.088013,-24.115259,11.635517,50.602707,319.152405,-30.508928,142.125870
5.2833333333,-17.828053,163.615219,33.582493,-6.034219,339.397003,1.302911,5.611881,77.964500,49.163857,-35.053101,346.142303,10.259520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.421068,84.877663,6.662379,-160.679260,227.422836,129.211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.992278,98.903999,35.745415,-328.903931,-24.577557,-93.876976,11.857952,14.531472,21.934441,-104.964851,-209.850098,146.087997,-24.057068,11.606491,50.591057,319.082916,-30.457207,141.531403
5.3000000000,-17.063416,163.522415,32.973549,-5.979188,339.467102,1.010554,6.008196,77.724121,48.463562,-35.234695,346.770447,10.099356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.264482,84.715179,6.382912,-161.360016,227.545685,129.814835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.578384,98.803757,35.105659,-329.413971,-24.470098,-93.836601,12.088806,14.692508,20.465752,-104.777420,-210.283157,146.863251,-23.959240,11.578653,50.612923,319.029083,-30.374277,140.763275
5.3166666667,-16.257315,163.417465,32.338299,-5.928894,339.551575,0.688731,6.426526,77.470764,47.685654,-35.379967,347.587067,10.004312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.137981,84.477180,6.111321,-162.254776,227.685425,130.442780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.150238,98.680672,34.437923,-330.029388,-24.348186,-93.770515,12.123105,14.666780,19.198261,-105.202271,-211.058792,147.241211,-23.859137,11.546255,50.593460,318.891113,-30.288481,139.991638
5.3333333333,-15.456105,163.307846,31.713520,-5.859912,339.657806,0.368356,6.843218,77.199478,46.895092,-35.485218,348.484314,9.933759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.072283,84.200043,5.902534,-163.229065,227.849426,131.079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.738835,98.552856,33.750484,-330.539917,-24.331295,-93.818924,11.996261,14.469269,18.267433,-105.863884,-211.977890,146.972519,-23.787224,11.500112,50.592052,318.952148,-30.162010,139.237503
5.3500000000,-14.613189,163.198532,31.073465,-5.795919,339.773254,0.021782,7.319917,76.942451,46.063412,-35.593243,349.373047,9.830697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.038931,83.866440,5.703310,-164.172943,228.026321,131.489975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.280086,98.426933,33.001991,-331.072510,-24.387722,-93.805351,11.727916,14.102091,17.452559,-107.617371,-212.469437,146.191635,-23.708742,11.453723,50.583828,318.975922,-30.044699,138.591385
5.3666666667,-13.744558,163.090866,30.448223,-5.714918,339.906250,-0.333730,7.780761,76.656013,45.178986,-35.643772,350.163483,9.677915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.019535,83.522308,5.570557,-164.995758,228.240952,131.760300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.807466,98.312950,32.270008,-331.588715,-24.463610,-93.770073,11.449239,13.619421,17.009165,-109.943497,-212.633347,145.128128,-23.641916,11.455299,50.559105,319.104950,-29.803337,138.060669
5.3833333333,-12.842794,162.971191,29.808691,-5.638093,340.047791,-0.715106,8.311389,76.378685,44.259087,-35.647617,350.868317,9.449846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.015085,83.116379,5.437933,-165.605377,228.506165,131.733932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.306772,98.191605,31.498913,-332.182678,-24.516417,-93.628418,11.113109,13.075158,16.771641,-111.749535,-212.737427,144.142654,-23.598366,11.417660,50.546463,319.466858,-29.503258,137.618790
5.4000000000,-11.927793,162.856491,29.179478,-5.542652,340.187805,-1.109825,8.886135,76.104950,43.277985,-35.552982,351.452515,9.202966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.048134,82.709923,5.387073,-166.043732,228.818863,131.462296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.805982,98.073456,30.674498,-332.768921,-24.551949,-93.525894,10.838447,12.544334,16.713264,-113.930046,-212.019775,143.478638,-23.536818,11.393883,50.509670,319.713165,-29.156950,136.979080
5.4166666667,-10.994745,162.745636,28.541832,-5.470928,340.315582,-1.532322,9.455998,75.786896,42.246704,-35.419067,351.985718,8.987755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.107946,82.257927,5.335814,-166.495316,229.178726,131.038742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.287148,97.955627,29.858616,-333.431549,-24.557484,-93.355835,10.788045,12.351408,16.471222,-113.619446,-211.483994,144.794250,-23.456785,11.369397,50.479492,319.990295,-28.842449,136.209549
5.4333333333,-10.028728,162.665619,27.907667,-5.415863,340.443359,-1.952150,10.107781,75.521957,41.177547,-35.274754,352.477692,8.813605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.206610,81.807487,5.321784,-167.177933,229.553650,130.770050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.760087,97.860580,28.999432,-334.135651,-24.696163,-93.247772,10.750255,11.849586,16.128210,-115.515900,-210.242767,143.973953,-23.360962,11.330132,50.441765,320.356110,-28.439507,135.241669
5.4500000000,-9.032214,162.626953,27.257933,-5.386925,340.570709,-2.372455,10.730248,75.168602,40.057873,-35.147388,352.937103,8.722858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.341541,81.329880,5.318376,-168.065216,229.871002,130.561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.154133,97.770752,28.143831,-334.858063,-25.022810,-93.140083,10.598501,11.612212,16.080156,-116.203400,-209.433701,141.744247,-23.226645,11.304222,50.401539,320.703918,-28.045652,134.138657
5.4666666667,-8.005847,162.647720,26.584614,-5.321501,340.697754,-2.775958,11.481744,74.929710,38.927734,-35.013287,353.434845,8.719812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.543362,80.895935,5.315348,-169.278381,230.070053,130.597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.547975,97.749542,27.287022,-335.541992,-25.615257,-93.034813,10.572945,11.535324,16.097067,-116.616951,-210.018692,144.074783,-23.058701,11.267606,50.338997,321.140564,-27.573826,132.740540
5.4833333333,-6.968112,162.720673,25.898714,-5.247716,340.794678,-3.188306,12.217620,74.689865,37.739429,-34.938423,354.013794,8.782075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.813564,80.506577,5.317519,-170.674149,230.175308,130.657379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.889033,97.828598,26.416897,-336.190247,-25.960575,-92.689911,10.677462,11.540465,16.099598,-116.017250,-209.850861,143.006958,-22.877581,11.284944,50.270607,321.625610,-27.077127,131.099014
5.5000000000,-5.898809,162.818970,25.223288,-5.131745,340.847473,-3.603770,12.982159,74.553596,36.554775,-34.909042,354.695404,8.919838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.118771,80.143867,5.394571,-172.133987,230.285782,130.657913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.233048,97.957237,25.553043,-336.650299,-26.065634,-92.220413,10.768323,11.520756,16.197012,-115.503136,-210.445984,143.113205,-22.641018,11.262152,50.194618,322.143372,-26.476614,129.204926
5.5166666667,-4.824410,162.916733,24.565702,-5.025836,340.866852,-4.019916,13.778623,74.434944,35.352749,-34.932739,355.496246,9.077908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.437838,79.806328,5.525977,-173.461990,230.491730,130.387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.505020,98.128357,24.692556,-336.885803,-25.965103,-91.681000,10.928167,11.558867,16.242151,-114.316238,-211.158997,142.597260,-22.390289,11.240870,50.098965,322.863556,-25.697792,127.244751
5.5333333333,-3.750052,163.032135,23.922241,-4.943943,340.873169,-4.409500,14.607823,74.351883,34.106686,-34.970455,356.369202,9.292015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.767326,79.546059,5.712646,-174.817978,230.871658,130.227448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.804365,98.344612,23.804026,-336.902954,-25.745327,-91.143898,11.095195,11.568451,16.356319,-113.534271,-211.791931,141.863602,-22.158302,11.234427,49.981110,323.704681,-24.614874,125.189812
5.5500000000,-2.693021,163.147217,23.297756,-4.893791,340.878723,-4.783308,15.482770,74.342773,32.803055,-34.953682,357.249329,9.615336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.076107,79.311058,5.979305,-175.924072,231.438400,129.848969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.075094,98.571777,22.898813,-336.878204,-25.488586,-90.702492,11.228547,11.593773,16.454456,-112.172173,-212.632584,141.346893,-21.945908,11.228794,49.821705,324.501404,-23.174313,123.240463
5.5666666667,-1.629668,163.281616,22.703421,-4.837227,340.888855,-5.143723,16.360016,74.318718,31.440794,-34.901939,358.065277,10.015110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.350136,79.123894,6.265112,-176.734650,232.057510,129.158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.362666,98.791473,22.001207,-336.978760,-25.245199,-90.478928,11.373989,11.647715,16.589815,-111.283318,-213.249680,140.812668,-21.733891,11.242661,49.613438,325.460175,-21.259878,121.334114
5.5833333333,-0.576889,163.429962,22.103085,-4.752482,340.913452,-5.507797,17.271448,74.347847,30.002302,-34.784370,358.839355,10.437866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.592916,78.953522,6.576997,-177.496933,232.669312,128.460526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.655399,98.995842,21.068205,-337.101227,-25.162302,-90.467377,11.453921,11.649265,16.717117,-110.454124,-213.795517,140.775436,-21.560787,11.258093,49.377949,326.315704,-19.101645,119.550972
5.6000000000,0.453041,163.579468,21.524427,-4.594284,340.943237,-5.862352,18.156990,74.385216,28.486618,-34.505703,359.471802,10.806393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.818520,78.859909,6.885870,-178.276428,233.305252,127.963783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930055,99.178825,20.200558,-337.219513,-25.096300,-90.578972,11.567144,11.696690,16.841049,-109.567635,-214.399475,140.579865,-21.399179,11.286551,49.104332,327.190399,-16.613443,117.838448
5.6166666667,1.489870,163.727493,20.954964,-4.378821,340.974701,-6.242118,19.033550,74.485039,26.887894,-34.020599,360.046631,11.012774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.013535,78.785263,7.205194,-178.966019,233.891510,127.451530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190399,99.344955,19.325542,-337.289825,-25.105837,-90.766617,11.688655,11.703072,16.963829,-108.497688,-215.051208,140.401978,-21.209558,11.304628,48.796635,328.109436,-13.999701,116.177795
5.6333333333,2.507715,163.885422,20.404261,-4.103755,340.977020,-6.601135,19.906160,74.608894,25.232765,-33.308750,360.637451,11.079931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.198261,78.755669,7.530285,-179.478455,234.491501,126.812386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432756,99.516045,18.524572,-337.326324,-25.045383,-90.989494,11.781528,11.744265,17.046865,-107.720161,-215.456421,140.287643,-21.015083,11.396626,48.448353,329.093170,-11.189943,114.459831
5.6500000000,3.505750,164.028534,19.838295,-3.850937,340.976288,-6.938272,20.717525,74.789856,23.505919,-32.430882,361.290588,11.127496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.347153,78.747620,7.873540,-180.016342,235.199142,126.257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320003,99.669960,17.732546,-337.311096,-25.093351,-91.198242,11.839946,11.728038,17.027979,-107.388100,-215.704071,140.234055,-20.817734,11.544221,48.056347,330.232758,-8.327264,112.710838
5.6666666667,4.459522,164.133347,19.289581,-3.606285,340.965027,-7.268909,21.521706,75.040474,21.749277,-31.434166,362.048584,11.213693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.481644,78.733162,8.205178,-180.709229,235.973450,125.902473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042067,99.775192,17.013126,-337.358276,-25.102322,-91.408058,11.839579,11.693489,17.030552,-107.551781,-215.740952,140.108032,-20.603378,11.786055,47.584061,331.641693,-5.434904,110.993484
5.6833333333,5.392072,164.222244,18.726538,-3.393706,340.916565,-7.617723,22.309736,75.282097,19.956535,-30.385906,362.884552,11.417685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.593134,78.724472,8.513411,-181.514526,236.725250,125.787926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.747390,99.871277,16.333719,-337.390167,-24.995245,-91.602776,11.836200,11.623508,16.958313,-107.846931,-215.589569,140.080765,-20.312389,12.276295,47.057686,333.624725,-3.186249,109.488632
5.7000000000,6.283200,164.276260,18.172628,-3.175099,340.828613,-7.972658,22.845701,75.203033,18.006672,-29.309942,363.859222,11.744580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.660154,78.729172,8.778161,-182.592331,237.352951,126.100624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419256,99.956871,15.684178,-337.446442,-24.875727,-91.783241,11.808697,11.569800,16.925320,-108.494545,-215.199738,139.496872,-20.009333,12.947672,46.411602,335.962616,-1.102418,108.176598
5.7166666667,7.129367,164.319824,17.587193,-3.000778,340.693237,-8.329239,23.648317,75.569702,16.207853,-28.127234,364.753906,12.249732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.706217,78.719521,8.991508,-183.664001,237.843674,126.408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.027416,100.020287,15.051432,-337.455963,-24.872414,-91.974846,11.759787,11.521047,16.838804,-109.103127,-214.894882,139.760941,-19.699371,13.869947,45.753578,339.988556,1.027147,107.055145
5.7333333333,7.932981,164.313873,17.016994,-2.874555,340.519104,-8.664941,24.467928,75.961639,14.423618,-26.908983,365.590210,12.828897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.744688,78.680229,9.128595,-184.866028,238.095901,126.817520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.594242,100.087463,14.487684,-337.556427,-24.861235,-92.039734,11.743564,11.444557,16.805410,-109.920708,-214.589691,139.586288,-19.465195,15.072249,45.056988,345.123932,3.421905,105.367081
5.7500000000,8.696318,164.292267,16.421108,-2.877892,340.319641,-8.958747,25.356342,76.374168,12.574821,-25.626205,366.207428,13.468733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.750526,78.644196,9.201842,-186.433914,238.201126,127.680511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.141493,100.113930,13.892604,-337.672974,-24.848373,-92.058823,11.790142,11.414704,16.782404,-109.997108,-214.501038,139.270508,-18.918629,16.579891,44.425949,350.945007,7.152003,103.517624
5.7666666667,9.385871,164.239456,15.830275,-2.962157,340.119202,-9.193604,26.238995,76.876678,10.794351,-24.328222,366.627533,14.143559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.750185,78.581612,9.207087,-188.229095,238.109894,128.798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.622823,100.160149,13.351887,-337.705658,-24.832760,-91.973999,11.817857,11.347426,16.791836,-110.008133,-214.528214,139.043427,-18.183517,18.379707,43.756054,350.876312,9.263498,103.345718
