timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
6.3333333333,-15.718421,165.631317,11.852445,-8.188553,13.702562,-3.347906,6.254490,80.616455,2.602849,-23.628990,28.273384,1.186418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.067680,81.527481,20.947651,-24.191034,-17.961073,-17.826059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.183662,99.030327,11.213693,-20.236038,-24.489044,-72.283676,8.757025,13.526512,16.404589,27.517439,54.151318,-62.764416,-35.868832,10.102806,27.293966,45.063206,-50.693684,56.668678
6.3500000000,-15.710578,165.614227,11.828405,-8.309506,13.719782,-3.376936,6.253808,80.585541,2.662217,-23.749554,28.382452,1.157257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.124100,81.561951,20.951624,-24.207060,-17.917551,-17.843126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.193584,99.048470,11.203814,-20.239576,-24.436003,-72.306587,8.751046,13.547046,16.396717,27.525795,54.135548,-62.760681,-35.858742,10.078250,27.298738,45.070522,-50.682762,56.691765
6.3666666667,-15.698400,165.591660,11.808099,-8.429175,13.744089,-3.407496,6.249784,80.554298,2.725125,-23.862623,28.481138,1.094229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.154961,81.577499,20.960423,-24.213240,-17.905769,-17.915054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.179010,99.050690,11.177875,-20.232815,-24.406120,-72.313873,8.752769,13.535983,16.384247,27.522169,54.115398,-62.775120,-35.900467,10.146446,27.260841,45.052479,-50.669975,56.721069
6.3833333333,-15.684480,165.570465,11.786470,-8.531301,13.768114,-3.431901,6.260850,80.517815,2.781837,-23.962112,28.536453,1.017204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.181717,81.583557,20.984859,-24.239771,-17.899708,-17.978306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.184101,99.063835,11.177191,-20.223364,-24.367220,-72.317947,8.764174,13.534793,16.382616,27.554539,54.094082,-62.773651,-35.890213,10.123708,27.262024,45.058460,-50.660980,56.734009
6.4000000000,-15.677059,165.555649,11.769477,-8.612091,13.799108,-3.445921,6.261938,80.496872,2.841636,-24.044064,28.567068,0.945817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.191792,81.588303,21.008322,-24.279026,-17.869328,-17.993038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.148800,99.048149,11.185181,-20.220146,-24.343273,-72.319557,8.770841,13.534404,16.379658,27.547417,54.086926,-62.797966,-35.946064,10.226375,27.228062,45.078831,-50.660263,56.740402
6.4166666667,-15.672923,165.541504,11.743808,-8.686294,13.831450,-3.453604,6.262846,80.475327,2.906068,-24.103506,28.571993,0.893106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.203903,81.595894,21.053137,-24.346224,-17.812140,-17.925570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.145790,99.054840,11.191258,-20.218374,-24.329105,-72.320572,8.762249,13.540516,16.396811,27.559610,54.074120,-62.794762,-35.938232,10.209169,27.232815,45.079609,-50.653561,56.754532
6.4333333333,-15.667116,165.521225,11.716178,-8.764853,13.873835,-3.461880,6.276828,80.445290,2.954535,-24.164774,28.552485,0.869858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.219963,81.580605,21.093437,-24.440300,-17.714518,-17.862755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.121103,99.022209,11.214688,-20.216417,-24.329508,-72.310555,8.765574,13.523838,16.395544,27.561163,54.067860,-62.808918,-36.007683,10.287940,27.197210,45.091881,-50.642078,56.779434
6.4500000000,-15.661637,165.499863,11.690436,-8.853939,13.915941,-3.483359,6.304094,80.417755,3.016743,-24.228239,28.527555,0.843950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.218719,81.560608,21.167778,-24.579229,-17.642574,-17.793301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.118097,99.024269,11.231086,-20.214609,-24.341618,-72.298935,8.769864,13.521452,16.394262,27.572762,54.064262,-62.815964,-36.005180,10.274436,27.197296,45.088799,-50.642319,56.784607
6.4666666667,-15.658219,165.485901,11.664853,-8.943981,13.961335,-3.510234,6.331785,80.408760,3.082274,-24.286064,28.469324,0.809631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.199749,81.548775,21.249197,-24.665438,-17.627060,-17.809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.068676,99.013000,11.272956,-20.212746,-24.364782,-72.276039,8.779742,13.524731,16.392988,27.585180,54.065014,-62.821133,-36.058834,10.372355,27.170807,45.111217,-50.657101,56.763783
6.4833333333,-15.654216,165.473663,11.629286,-9.032407,13.997812,-3.540753,6.351060,80.397713,3.159234,-24.361057,28.394821,0.755320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.171864,81.542450,21.338205,-24.757626,-17.683863,-17.803692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.055977,99.015633,11.313649,-20.210615,-24.390232,-72.253288,8.768881,13.540936,16.391752,27.587423,54.059513,-62.814964,-36.056465,10.361712,27.171177,45.108776,-50.653248,56.764980
6.5000000000,-15.647249,165.465195,11.589971,-9.104026,14.032286,-3.576037,6.373223,80.391853,3.241452,-24.438677,28.339060,0.684973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.110344,81.531929,21.435606,-24.830732,-17.745674,-17.784815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.997414,99.006142,11.374329,-20.203800,-24.400776,-72.241386,8.771548,13.546436,16.392334,27.586533,54.059914,-62.830959,-36.104549,10.445862,27.149111,45.128994,-50.671162,56.753288
6.5166666667,-15.640099,165.451050,11.540919,-9.163273,14.054126,-3.612979,6.404358,80.369232,3.334960,-24.521042,28.305174,0.656860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.043514,81.517014,21.541908,-24.904961,-17.780964,-17.697977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.976908,99.013924,11.431175,-20.193224,-24.412779,-72.224083,8.772863,13.551555,16.394131,27.580442,54.060219,-62.832340,-36.104111,10.435956,27.149292,45.129604,-50.664963,56.755123
6.5333333333,-15.633786,165.443054,11.493228,-9.219213,14.071187,-3.646984,6.413573,80.350716,3.441431,-24.602877,28.306612,0.631115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.963432,81.502335,21.648479,-24.997278,-17.782415,-17.566040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.914742,99.000954,11.505594,-20.186289,-24.434866,-72.205063,8.774161,13.557260,16.395922,27.583323,54.059307,-62.837727,-36.128372,10.502376,27.142866,45.155991,-50.688564,56.730412
6.5500000000,-15.631775,165.431427,11.426245,-9.293856,14.074474,-3.678113,6.415907,80.334801,3.560047,-24.702948,28.320627,0.581037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.885868,81.489143,21.772333,-25.157961,-17.803171,-17.370234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.886187,99.007416,11.580303,-20.186930,-24.437342,-72.179802,8.775374,13.569086,16.397722,27.580107,54.052979,-62.831181,-36.130512,10.501390,27.144194,45.158730,-50.688747,56.737526
6.5666666667,-15.633100,165.407913,11.352394,-9.387223,14.076523,-3.712236,6.415770,80.327881,3.686639,-24.806904,28.341824,0.476656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.785999,81.466049,21.899439,-25.297810,-17.862040,-17.211060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.816963,98.979889,11.666320,-20.206997,-24.439659,-72.154976,8.776437,13.569617,16.399548,27.590849,54.062840,-62.816422,-36.167156,10.574090,27.123447,45.161282,-50.690796,56.739113
6.5833333333,-15.635306,165.378601,11.256940,-9.511773,14.078602,-3.752895,6.401892,80.326546,3.825352,-24.874149,28.369732,0.355681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.680126,81.450233,22.048727,-25.400700,-17.990643,-17.100674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.784624,98.978577,11.754460,-20.230679,-24.442627,-72.125885,8.777282,13.569898,16.402546,27.612766,54.068069,-62.794537,-36.166798,10.575792,27.125134,45.157452,-50.693226,56.742207
6.6000000000,-15.637693,165.338409,11.144650,-9.662656,14.080774,-3.801787,6.364057,80.333191,3.968877,-24.886559,28.394920,0.235777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.562317,81.435867,22.190256,-25.456167,-18.088573,-17.028736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.737394,98.954514,11.847742,-20.272015,-24.457529,-72.090714,8.777843,13.570792,16.408501,27.626844,54.100925,-62.763527,-36.207901,10.635312,27.105818,45.154762,-50.698296,56.738041
6.6166666667,-15.651748,165.287231,11.007661,-9.842610,14.083100,-3.867791,6.317542,80.350082,4.128247,-24.926584,28.422979,0.058162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.453323,81.428711,22.340265,-25.527895,-18.138092,-16.941669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.699352,98.941437,11.947964,-20.318909,-24.480730,-72.049454,8.778061,13.578749,16.415907,27.661755,54.138664,-62.710457,-36.209564,10.637984,27.107422,45.161144,-50.709866,56.716778
6.6333333333,-15.667356,165.218292,10.853831,-10.063883,14.099493,-3.960660,6.254666,80.376884,4.296671,-24.952339,28.432995,-0.206893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.341648,81.424469,22.501850,-25.630196,-18.112457,-16.792723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.649828,98.931282,12.057480,-20.367271,-24.520384,-71.990829,8.778062,13.580273,16.418968,27.701977,54.178787,-62.652397,-36.228813,10.676850,27.096195,45.177273,-50.729885,56.688000
6.6500000000,-15.690386,165.133606,10.677720,-10.349125,14.122709,-4.079482,6.205243,80.394501,4.486279,-25.013494,28.414980,-0.545267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.238598,81.420288,22.695738,-25.849743,-17.994650,-16.484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.592854,98.923294,12.182954,-20.402599,-24.546942,-71.925041,8.777903,13.582504,16.421007,27.716393,54.204792,-62.607014,-36.230083,10.680675,27.099140,45.194733,-50.749912,56.651306
6.6666666667,-15.718055,165.032623,10.480280,-10.712742,14.151217,-4.210543,6.173518,80.391853,4.703967,-25.145676,28.387400,-0.857790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.138943,81.415253,22.906504,-26.086681,-17.869766,-16.150951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.493645,98.879723,12.329302,-20.417974,-24.574900,-71.840996,8.777539,13.585222,16.422752,27.738811,54.228550,-62.567703,-36.239559,10.710978,27.088322,45.205502,-50.770267,56.607128
6.6833333333,-15.737305,164.916626,10.274319,-11.147248,14.175861,-4.345944,6.172507,80.349937,4.945974,-25.325190,28.342653,-1.068875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.033779,81.410873,23.152695,-26.266863,-17.809971,-15.886600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.420162,98.873604,12.482951,-20.419294,-24.620951,-71.754196,8.776928,13.588393,16.424271,27.745090,54.243603,-62.533863,-36.238892,10.717494,27.090282,45.209152,-50.785824,56.569149
6.7000000000,-15.773025,164.788345,10.043726,-11.648755,14.187107,-4.476241,6.195607,80.287033,5.204106,-25.545233,28.314499,-1.183509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.926476,81.406807,23.419016,-26.466269,-17.774357,-15.660621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.362694,98.885101,12.646749,-20.393799,-24.672960,-71.639046,8.776027,13.591949,16.437750,27.777353,54.253281,-62.502804,-36.240368,10.733047,27.088669,45.234921,-50.808434,56.521744
6.7166666667,-15.810303,164.653320,9.794723,-12.173431,14.172152,-4.603039,6.262987,80.194618,5.467768,-25.804289,28.247927,-1.191614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.841301,81.390213,23.717760,-26.716675,-17.744352,-15.441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.278065,98.884407,12.835994,-20.377048,-24.722731,-71.529778,8.774793,13.596978,16.441200,27.792183,54.275249,-62.469742,-36.244781,10.744040,27.088497,45.229473,-50.813675,56.481495
6.7333333333,-15.856248,164.505722,9.525612,-12.710771,14.129584,-4.721309,6.340414,80.087547,5.748538,-26.129627,28.135965,-1.202394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.753223,81.346962,24.050575,-27.057970,-17.737906,-15.252658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.207684,98.885513,13.023070,-20.356434,-24.765490,-71.423164,8.773184,13.604622,16.444712,27.835304,54.283173,-62.442490,-36.206535,10.714280,27.093166,45.228096,-50.832657,56.433769
6.7500000000,-15.908503,164.358643,9.241752,-13.243032,14.045905,-4.825917,6.439934,79.967262,6.044112,-26.524633,27.930399,-1.276753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.682308,81.294991,24.425760,-27.480883,-17.800852,-15.012828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.118179,98.886070,13.247706,-20.353146,-24.821905,-71.307961,8.762767,13.617942,16.448479,27.839802,54.314228,-62.424110,-36.207150,10.724825,27.089380,45.231365,-50.847725,56.400360
6.7666666667,-15.954595,164.200989,8.950933,-13.768749,13.943731,-4.911810,6.548660,79.846413,6.347865,-26.956182,27.718010,-1.367636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.588898,81.216095,24.830641,-27.985256,-17.929638,-14.718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.016567,98.869232,13.484038,-20.377134,-24.923441,-71.185272,8.762997,13.625984,16.457836,27.867823,54.349018,-62.400410,-36.182529,10.710810,27.105654,45.234768,-50.866966,56.352940
6.7833333333,-16.022272,164.042618,8.643689,-14.277739,13.817780,-4.962973,6.672088,79.717682,6.673267,-27.393007,27.507671,-1.429416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.503231,81.139793,25.274511,-28.505642,-18.193197,-14.418597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.914862,98.834869,13.740606,-20.406527,-25.088972,-71.046860,8.762729,13.631147,16.474049,27.879818,54.377113,-62.376785,-36.178932,10.721175,27.107304,45.229198,-50.886620,56.310940
6.8000000000,-16.083485,163.874573,8.321680,-14.752069,13.691930,-4.979521,6.781133,79.598633,7.003783,-27.842297,27.401369,-1.498434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.391739,81.038467,25.728695,-29.008881,-18.555351,-14.208797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.727524,98.728485,14.040798,-20.445784,-25.331150,-70.878700,8.762877,13.634765,16.475420,27.896738,54.405846,-62.340809,-36.139725,10.667870,27.136541,45.243916,-50.908367,56.257530
6.8166666667,-16.152033,163.705460,7.980975,-15.179113,13.561090,-4.981806,6.898311,79.486763,7.345440,-28.294750,27.360462,-1.571084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.297333,80.946236,26.197989,-29.494034,-18.941566,-14.003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.605162,98.658882,14.333844,-20.478884,-25.641436,-70.691742,8.762535,13.634935,16.478510,27.906981,54.419914,-62.313438,-36.133007,10.674027,27.140860,45.241653,-50.919888,56.206696
6.8333333333,-16.223484,163.527573,7.626491,-15.573256,13.432244,-4.974652,6.990403,79.375946,7.696652,-28.726969,27.402346,-1.645491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.186237,80.846207,26.648268,-29.965044,-19.299685,-13.815362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.451088,98.561302,14.653624,-20.533527,-25.979071,-70.483757,8.760567,13.629170,16.482176,27.941235,54.437405,-62.254627,-36.108429,10.642713,27.149000,45.218121,-50.923717,56.173714
6.8500000000,-16.317265,163.343903,7.250817,-15.967500,13.296419,-4.967130,7.096568,79.270813,8.051504,-29.217115,27.496971,-1.741770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.106495,80.761681,27.104582,-30.446318,-19.539316,-13.570802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.311949,98.452179,14.991894,-20.600328,-26.377741,-70.253700,8.744893,13.649057,16.485834,27.961878,54.472832,-62.215046,-36.102318,10.648138,27.155056,45.201775,-50.926537,56.134983
